client_id,subscribe
11467,0.4463085691887658
32534,0.4530151723600959
12486,0.4580814454019414
5377,0.5176997692383636
1880,0.46152607256115546
19332,0.4588375932111125
39578,0.4505887503813036
32450,0.4563239343750777
3495,0.4563647896939834
19984,0.4963096497376376
4266,0.4587658869408331
34508,0.4591092590473008
13852,0.46628838995373384
14219,0.46342641335480234
37530,0.49697861990617914
31458,0.4678855381664233
19612,0.45898970874569905
1033,0.5226730487466811
33730,0.5248691994035426
8116,0.4930155636595986
16816,0.495818909704051
8817,0.45285076172281613
1068,0.4714609097356174
59,0.45319229791335736
37539,0.4919469003347772
11527,0.4662084475405001
12972,0.4529095519034535
582,0.4782140764622371
18086,0.45126683469362294
26760,0.4709806931798142
26827,0.4611224791928393
7643,0.45153298482403864
34295,0.45407979550974376
31992,0.4914968731553359
15383,0.47651179647420544
38683,0.509088532584672
41028,0.45365802217015255
26172,0.43421339947561677
24717,0.4922648830411622
18949,0.45990540116115236
10541,0.4606057642339507
1662,0.49344264004660526
40112,0.46086504062287925
24461,0.4892693328269062
20509,0.4686702804114603
22184,0.45493594127904585
13956,0.49080804366979813
14421,0.4634178479880202
9080,0.5073099691504181
21314,0.454953645705167
13843,0.4546957061984562
12114,0.47831556834678135
5888,0.4520752484036878
28996,0.48235719072715044
9817,0.46296257480470626
26248,0.489364645956247
22659,0.4494747660583423
18624,0.4218276935718516
8106,0.46993404512745857
32394,0.46193888289685825
21112,0.45915793233427676
41058,0.45858215519062306
1866,0.44882593033527707
13111,0.4963063371404332
24142,0.4610849409438422
7790,0.45034385611654487
1423,0.46251382348741954
3570,0.4845797947965115
15935,0.4610691890331337
2584,0.49423619730113727
20126,0.45814056696156824
6859,0.45247424129997316
1370,0.4658248512838317
23105,0.45394548518231365
1116,0.4590365391124609
19910,0.4595889481343206
4200,0.5046098172702903
3739,0.4643742021340142
15802,0.45610670787726315
900,0.46083408705493983
8512,0.4657515205584966
12619,0.46086375150451264
22648,0.45223216734277766
38546,0.4617956507038206
28031,0.4994823520834083
4621,0.46082734200925307
30465,0.4627003716784366
37219,0.46404681747738497
12712,0.4622889839428795
24729,0.45281287022685496
35734,0.45102006234829595
19322,0.45859363749437776
3878,0.4546257805486302
13845,0.45890124021009504
17836,0.4692528965017695
16386,0.4642839877312494
25610,0.4421019202413877
36857,0.45547917574623725
32442,0.45787838046714063
23701,0.44500674673783946
33134,0.4610556391068764
40140,0.4560474634194495
24151,0.45199521476689314
6066,0.45049602716301496
17263,0.4708768134447518
32347,0.45814381999908477
29741,0.4539662690846938
5866,0.4621470050995861
36146,0.4792486751774225
31516,0.45787312871325603
10110,0.4698632245453938
11438,0.4713684378989001
39005,0.45913802461523956
7296,0.4543090095020936
33452,0.45327826616705336
6381,0.45032745827405
11742,0.46761683286705924
20793,0.466339165502807
39948,0.4602690675948027
19420,0.45768844173994866
9049,0.4659621169258312
21225,0.44799409854396627
40649,0.4593548953669971
31260,0.4767223686633952
22209,0.4618018103341396
26784,0.4629632858417405
24813,0.46396617507089677
26483,0.4584738518686526
12122,0.4604157315920829
21813,0.4613000438724186
20117,0.4632419995301122
2180,0.46140530730531815
32818,0.46024726861854887
659,0.45330505194547505
3343,0.46035335193753796
23957,0.45648621586998117
11326,0.45523600503003914
5422,0.45359352601537384
11969,0.5316749639974788
726,0.46628170299043276
21528,0.4604447233970372
38502,0.4607247318425433
8270,0.41192263034339466
29977,0.4637951268626079
34063,0.45639644887067393
4189,0.46941843653439796
39064,0.45645826950647217
24944,0.44609290839477184
32612,0.444770244388335
11539,0.468910572771921
19653,0.4759076370860777
22231,0.4523039492700682
19922,0.4562410885958788
19256,0.4547318843665038
24398,0.44739353488050715
11751,0.4626039986236327
15894,0.46782867537294665
21408,0.45797497080289556
25186,0.49095921321062513
29305,0.475124453705848
29459,0.4423530013721066
5783,0.49400146840776143
37378,0.4543905098033935
5267,0.5068558229958572
30327,0.45468146327542425
5902,0.44792030418532097
21197,0.47287711734044924
1471,0.493559205225032
16616,0.45010501459377444
12731,0.45655758409858793
37982,0.4544928932631179
7508,0.45679725461476817
7548,0.47299707910226785
18139,0.46123821728615766
32286,0.5065270986180844
33318,0.47152942773763423
3154,0.4841638730094812
18625,0.45799904016636245
34689,0.457769683286594
31312,0.45480139692131705
15794,0.462399609384615
5473,0.4335880924057438
19957,0.45862346699770057
8729,0.46260853566967547
1207,0.45390207473792626
38757,0.452849186799228
29542,0.44432378576959697
33455,0.450812727611325
25480,0.46721363166508595
7799,0.45913354912460647
36742,0.45116005038372914
27172,0.4529631736817298
35708,0.44984226087643875
6173,0.4551424428822097
38842,0.4737897742424405
11943,0.48332548731861197
5961,0.45081207175529453
3133,0.5016509992208849
3282,0.4861671882317064
31150,0.4623950711898278
24521,0.48681601023232596
32947,0.4562105245165921
30276,0.45714781416969325
26256,0.45167721199547706
30448,0.47360966444997166
20743,0.4684289803537909
20198,0.49246184859319364
23359,0.47217022199394115
30300,0.4624055521330081
8783,0.4636252238912952
12674,0.4624549995820076
13844,0.4424633459026416
41122,0.4547752425715287
35875,0.4598615933919397
38939,0.4595657098036565
34086,0.4597384666641695
23366,0.4582844390499169
967,0.46530156137839407
33595,0.4613259621881308
21328,0.48268137000919253
36751,0.4512063762664803
33887,0.4904459009385194
13003,0.4532899962830096
75,0.4769635251763326
9781,0.4583246637661754
32473,0.47885513364561844
26749,0.4857514041001187
34885,0.45669125572758573
18475,0.49981481333861705
4023,0.46265386246477175
6106,0.4636409711358967
40759,0.45984250457784764
19397,0.4560427443923135
4561,0.479625884464235
7714,0.4528954610925902
20595,0.4472863272234917
20802,0.48864941047580657
33975,0.461801683096529
7051,0.45190689995312927
5948,0.44910259558742877
39879,0.45128563407137856
27501,0.48645836800962333
23218,0.4509848315014278
38409,0.46024370430120665
34627,0.457769683286594
21982,0.42172338542811116
36219,0.4632635812424629
28094,0.46242186545193925
1331,0.453850744470192
1209,0.5182968144455056
19424,0.47132132065917715
21554,0.4563446123631454
2595,0.4647983296630599
16112,0.45974368319945413
22601,0.46801416593668266
31998,0.46576499543233285
31860,0.46147891955112913
18100,0.47026707485955305
39091,0.4571885331561276
25062,0.48110717806467007
28682,0.4632809029740137
25220,0.4474858291166958
31301,0.4578969976437691
8312,0.4619525443763191
18994,0.4765753582073782
33336,0.45352414771608296
13614,0.4656420832925408
10031,0.4562385240883648
19638,0.45495956561034934
5665,0.46046997615183216
15657,0.4690249156556984
2982,0.46072077983890464
455,0.4469786328113126
26640,0.4753561250354793
26588,0.4724265893874913
32393,0.4551859842930582
13927,0.49337172114603983
3454,0.4622021730924117
18214,0.4517927170790529
31749,0.46198346156073816
13693,0.46205256356665136
23174,0.4577125340212208
38763,0.45293096457897836
30437,0.46895711636909865
40462,0.4487886240648052
18518,0.46333946938527143
36339,0.4986107605364459
8425,0.4556459753615843
33548,0.45810626749578276
22156,0.4560768361988097
40554,0.45447357409757677
10029,0.45546743607092854
15343,0.46110939349274954
18833,0.4546235048241093
10579,0.44829248557110224
38450,0.5106303075624122
40217,0.4542967360565221
17159,0.48921920702450716
4,0.4352817503101649
12139,0.47189018007050115
14841,0.4848397536200056
29785,0.4456517407573008
7503,0.4682187371293717
28914,0.46071306993371425
36587,0.44551112643487834
38840,0.4346005880938699
29205,0.5288428279832181
29350,0.4571717110795287
27064,0.4417119802709997
6479,0.46189613782400585
31196,0.46052162903476324
32038,0.4527172939362818
6286,0.42206304695502245
483,0.45169604129092605
10959,0.47371846875947243
19799,0.47329143778761534
10145,0.45876083282123015
6344,0.46361599146657473
14027,0.49021717721655306
18846,0.4625078320056945
29059,0.4389098952504424
30897,0.47022527543261927
16705,0.45897306753404654
22940,0.4872062551544915
31276,0.46939092297135454
2177,0.49572782422359096
7962,0.4776167327075654
10233,0.45294454201383655
17040,0.453735986282771
27867,0.45995996751216317
35104,0.4601022462390879
33541,0.4624196338351622
18332,0.4807321034470366
13932,0.45432689717604774
8371,0.45716603848034043
23865,0.4577570198471854
24436,0.4608735739311261
15126,0.47638886355454496
27264,0.48610443230330636
14044,0.4615463140816535
35722,0.44761326602853374
14442,0.47104800950378245
15748,0.47042192443968517
33204,0.45274220667419773
30997,0.4848997899651202
11897,0.45236434642326767
1602,0.4896346622958747
4715,0.4593156408896832
23168,0.4667932467580539
34516,0.44644833934013173
442,0.5020562702728819
9366,0.45032224747167476
456,0.48256911497254873
29406,0.4502916493485785
24843,0.4634381062450837
15147,0.49087817526739114
7571,0.4534198243719839
16133,0.47074404682808163
32227,0.46376448570003
177,0.4679795169271578
9142,0.4702192699435798
21823,0.45252999050199766
23801,0.46124709523125157
22729,0.4605832182117383
32231,0.4520721860496776
16384,0.4608637552320963
15981,0.45867335070457926
13768,0.47355628280323925
13817,0.5067501828185851
38736,0.5208455668841266
3370,0.4710397811627785
18314,0.4577289543514718
5889,0.45650513799174663
6218,0.4602291437431814
6739,0.45552903814057
19270,0.4784260863497816
4731,0.47141313109117583
24388,0.46803114387221206
24114,0.4563119835489494
37825,0.43888099251089013
26474,0.4570233779867183
30587,0.46221108131656113
8494,0.4602810155111477
22421,0.4602313650897629
35223,0.5006712729728034
6055,0.4888802486216931
11418,0.46003492827327674
14357,0.4822002498823118
31291,0.4740071921589359
30917,0.48145487819598204
33507,0.458147820700339
25570,0.4616195051678513
35779,0.4819606621520027
27776,0.5148532774021616
22640,0.45852580507531615
37654,0.46185752411181086
6521,0.4750800495899058
31126,0.4567041165593099
27114,0.45618750411072123
29331,0.4932723927554934
36683,0.4523466989827305
35125,0.46654878190598426
3159,0.4612110827902073
331,0.4469616386558742
21050,0.45868241336628457
20775,0.45875979611050993
5346,0.46226435373650293
39608,0.4927084690046238
24273,0.4637390570296181
31026,0.45854752742135135
11290,0.470861237101011
12552,0.4621223218207983
19858,0.46410412291915015
25217,0.4631081071357377
27817,0.45774603483105053
10941,0.45517870186304427
5318,0.3803784173774714
1505,0.45982734928563646
30259,0.4704283999935356
40553,0.45614113340728213
37940,0.4526919973339545
9533,0.47539376386899296
40465,0.44410405136800946
40253,0.4742582679590643
36368,0.4538804228955803
16695,0.4643317285703535
17761,0.4619599259724268
25409,0.4608248195646361
5805,0.4958490237654142
658,0.4584931744098371
6038,0.4607209446308149
32764,0.4515611375949807
40118,0.5118554224630035
5333,0.4686022524799338
25550,0.45407675435925043
40925,0.4530271574686927
23830,0.4517921159466087
17608,0.44792030418532097
36449,0.4620618466464543
4793,0.4726537311890964
1114,0.4640406288821037
25227,0.45626554906729516
7764,0.4578018306038545
1501,0.4473736627822503
26946,0.4581281809312307
31725,0.4509759963146596
21349,0.4833804979808147
7303,0.4501731299345666
26495,0.4526991466864572
2234,0.46424785910230776
3417,0.4737590315009898
10190,0.4510658599071291
7938,0.46514133218554304
12261,0.4560043063667308
36337,0.4893047290604093
35072,0.4574251754284353
9472,0.45340305668215103
26506,0.4561915637355871
21531,0.455848546449118
4073,0.5261733842036278
18658,0.4578911286385355
5578,0.4603225901835821
635,0.4469027438403044
20472,0.45810340424322066
1439,0.458526413553953
4199,0.46359136416097524
39333,0.46263056643029815
16570,0.452897902498258
18989,0.4575262786534498
27722,0.4502051069265887
5567,0.4907244521502267
37441,0.4588156897986293
11482,0.4539322825156115
27690,0.446554337543538
40157,0.45422450924399027
4875,0.458381736781572
38790,0.45978352893213176
35039,0.4604596388778834
35261,0.45535804942301583
32404,0.47030257326900116
35946,0.45124593776547695
35572,0.4444163287772727
18019,0.46010959938784235
32397,0.44867755771550255
15008,0.45275813755185573
27206,0.44942601490579526
33276,0.4661284372338128
14555,0.4677078175370761
31395,0.4563982923216339
4371,0.4600632307833911
40970,0.48773973969799944
8635,0.4580748253522971
3565,0.46311750320227063
23199,0.4622261585284213
9218,0.45319891183368277
1791,0.4522129924801306
12948,0.4478715769398407
6394,0.46217728879468956
23272,0.49264645709063165
39932,0.4994363821296564
30163,0.4566100972266621
34327,0.4915566907523111
2147,0.450562400863439
33217,0.4595258371862492
25042,0.4582844390499169
40050,0.46090095463043096
17920,0.5187991258890166
18728,0.45842517750173484
34158,0.44886923007310087
7853,0.45868127347657334
769,0.45094767131954366
22523,0.4947321545255724
36000,0.44740825098588377
36293,0.4578548408225234
28449,0.44943615598829373
7028,0.4774831301783641
38731,0.4554985272267533
28683,0.4451648566343555
40911,0.48150841102401093
5493,0.4616652418009982
3915,0.463732163316666
31545,0.5096311621844344
29783,0.4691539272811652
37698,0.4589288881549786
25523,0.5057253614191412
32435,0.4761182188721344
24254,0.48760449823293694
22239,0.4614685542652964
35404,0.4512439969811028
18564,0.46301248967226605
40578,0.4805106209268532
40104,0.4618272583997738
25121,0.46513274096814733
25828,0.4729251308518517
14078,0.4618114775157314
29989,0.45854752742135135
40322,0.5087723842185469
29301,0.45948271369320415
7617,0.46210205213402716
1344,0.4635771499105245
21383,0.45766891418440614
6740,0.45704923986868357
12375,0.45147692485132546
22298,0.4692662226400127
27013,0.46200689571613385
1397,0.45994989451763924
29526,0.4534989837153035
10323,0.4629261496525112
27466,0.46930071312928545
32267,0.4213170451309916
25697,0.4354967399008966
27993,0.47992102065443987
10095,0.5649756289194854
13554,0.4865807564878977
10124,0.45034385611654487
9085,0.45849583974359026
10571,0.45034385611654487
24339,0.44851218814610716
34702,0.4629176472006309
22653,0.5184709345547921
11568,0.4564827737929436
26682,0.45153392157189576
23997,0.453106284733818
28465,0.5174590983452135
16947,0.4535095619011941
39508,0.46558396933019175
24448,0.45510047454209357
879,0.4515728314111957
24932,0.4604783028585912
33811,0.4488082644470089
7249,0.45762165156405404
28307,0.45869871058802625
10819,0.45285076172281613
12612,0.4531345880123583
2861,0.45470012379533986
35400,0.44892228134177187
34514,0.4624196426339696
16895,0.4556581131429698
19236,0.4563865186474251
6225,0.45143873304562376
12503,0.4526116854621404
40505,0.448235706722088
20220,0.4521268016140286
2800,0.5115285393054047
3316,0.4871271325949106
651,0.4813490942605909
6265,0.45265614966613316
19238,0.4551362377393967
11486,0.4484031348832585
13712,0.4839141418649392
30715,0.45633246392638743
8240,0.486273297255865
2278,0.4596212284379435
4066,0.4605411412578399
30521,0.44860160972337687
7176,0.4670603781340049
6783,0.4540714061813392
876,0.4521958126932509
33781,0.48149875231932715
4933,0.46915997433207013
24469,0.4613437153897896
32673,0.4828770211169815
14082,0.44854478712842755
612,0.4528050990079226
14927,0.4875257013780558
2308,0.49695600532175077
7754,0.47691213827183965
27766,0.45151099398069255
31809,0.4539154171110312
33709,0.4559556779281718
37051,0.4564383061605388
17203,0.4806843419181038
23976,0.4546659441902693
38876,0.473217468985944
37165,0.4612983148801744
26669,0.4585208224383399
1217,0.4328632455626561
13118,0.4476053585099631
17250,0.4623343329233661
16035,0.45430771357791566
16708,0.4658635729022599
38314,0.4609231410586602
