client_id,subscribe
14360,0.019752486041660616
14574,0.049056078466288865
10375,0.0470744441393773
19746,0.03527906975251336
6998,0.08122131532281111
39923,0.0765871528501393
34493,0.06397457555730199
30139,0.06310261503268566
14984,0.3290352013344292
38820,0.048173595087757246
14956,0.04266711128997643
26434,0.04128013496830087
33733,0.01792694084311861
12015,0.06483612057609736
3016,0.06631386316304387
36936,0.03691371612835758
19823,0.022183582329419044
23678,0.0520757227131499
36158,0.0870867909134346
4956,0.10519336105352986
7543,0.07216251052451703
30539,0.07580492278841999
11607,0.19838285966218666
37556,0.027614751805618273
8011,0.04760062321535089
5439,0.3897944379104592
11087,0.06771412505274613
36814,0.05790377687773548
40819,0.04981136551864343
30684,0.037947591179688336
22868,0.4401335356278214
12938,0.04333280145473752
5639,0.09333260210300308
34822,0.3900230526630938
28672,0.0240395217028502
33418,0.05271158043913925
17341,0.05502314644143557
3065,0.04412407301420592
19066,0.03834371675090899
25735,0.48889911012553455
8268,0.5053413219474806
6420,0.04917289915525266
29801,0.02990587159045385
20297,0.5585209019982702
35088,0.06401873732761668
26453,0.03522035702617592
19203,0.0481088774907653
623,0.05223055259904708
13297,0.018634007239093985
30675,0.07942661538276109
28754,0.051050685578005454
3283,0.10256298503953282
26220,0.7305126273217275
15987,0.06893555700662897
808,0.10616520078860883
12470,0.01126750563331417
18254,0.07430553272253809
27790,0.044482031624738926
8658,0.5402555376588292
34339,0.0751290573722504
19026,0.05377678471562144
33185,0.07624924402931402
9025,0.05277315509066782
14278,0.009307584954741816
15249,0.5577102226437448
5920,0.20206612380608777
11219,0.07056379762877385
22779,0.06346157267580319
28201,0.2597769061552233
24653,0.20581666593990625
41027,0.08245808166348396
28101,0.06751758435168519
39252,0.06601732205437967
9621,0.134276434918534
15093,0.07447219083204121
36654,0.04895839089658475
31626,0.047228019122908936
24039,0.41374438284240067
9938,0.032836008770796385
24009,0.07026948976553937
38050,0.054074666750238684
17986,0.05838454295380182
22155,0.024361119104130094
5633,0.04392125596055514
20770,0.07471993174157256
3510,0.04128425392033203
34266,0.040572881067441
38964,0.07070092896965544
27017,0.04125091133907469
19704,0.20318691065935174
37569,0.05260297259288502
32725,0.047971023164208065
23083,0.04214744132989042
21110,0.08515449902505416
11733,0.03000801827693114
22418,0.039769222122803656
31907,0.2983630015598332
1218,0.06217575340569803
4367,0.3971836490257684
37764,0.03982170889687241
11548,0.10164770690997314
23510,0.055789989124680875
36692,0.020531529647451696
8021,0.07437726904547631
6298,0.1282891382830936
21090,0.08868508866236258
5245,0.04420750790361359
28494,0.5431340291386317
21604,0.03939313089708945
13282,0.10826477793247204
9895,0.04062224880058628
7463,0.3551319822133051
4184,0.0404575483604359
22110,0.5466655753262413
19536,0.032842775959017564
24586,0.027035346696736406
1347,0.3971880953596074
4418,0.08748966883994384
40795,0.073715483868521
35880,0.07939113614003367
9915,0.2884172772922809
39727,0.11879570893512986
26239,0.057647320822839375
40186,0.06844417499221964
21774,0.019760996520482695
26837,0.0737620565101259
25778,0.05111678904402863
35845,0.30283660840997656
39758,0.06406171641815103
30456,0.03773616292514506
2351,0.04362908095654285
32978,0.3279081210191048
15424,0.046717255861167685
24343,0.05104837796843614
26361,0.18990508501639014
5494,0.04968490767074231
28763,0.06891324023160128
19724,0.14398517210541764
27188,0.03253616680593739
22589,0.06309017500950641
40366,0.06657627733679256
38199,0.045410062697703
21990,0.03551140347783684
3819,0.0567986861181293
13533,0.4507060835885842
19830,0.0315272562631798
39288,0.055609746798185346
33579,0.08719893250773045
5986,0.04938302067661277
85,0.07150774334783765
13919,0.09424744776921785
17474,0.04653006025385876
9833,0.07186736720711731
14035,0.01869320677026452
40005,0.05177070721337431
24476,0.03160783132718881
29282,0.033393404159559624
24828,0.29749868545315494
27083,0.06291374232066688
34340,0.028241195733868085
4071,0.0688854828110336
2089,0.0685171445499286
15474,0.5396526118165713
31015,0.07470917212262375
33735,0.08249666459421556
1545,0.09614533857098956
36455,0.024584767887813615
36537,0.4849414445084139
22727,0.16796930518820283
5117,0.09438609323682606
25739,0.11655304867265687
39081,0.049415888234104935
38796,0.04009412335950345
30395,0.026533402997532516
35728,0.04987549068143884
17284,0.3263703083176245
34033,0.11303278824132909
38841,0.4299872298415232
14871,0.05316293521185959
5230,0.04847600532351563
34268,0.04030833253714805
12419,0.0367760811986004
28306,0.04073533244059581
24665,0.035719221229684406
33095,0.33617855171998134
37238,0.3380206639938634
22966,0.04238934166446867
9216,0.10474639427076872
15636,0.08420402123784797
30202,0.06249437833161153
29793,0.04570058616095247
6468,0.03301529639517578
40279,0.07862036832446184
1319,0.05000747128769321
33161,0.0778386276976534
36002,0.070085094914232
33011,0.02246655716619646
29760,0.045326113208846754
14675,0.38692740160742506
6163,0.05941168838830557
8048,0.09275164074248435
36746,0.18280570662346687
17491,0.04399337039409648
18974,0.10060816328953728
25159,0.11479644779894563
15400,0.15928309568966148
34602,0.4754394712150179
20188,0.05615080603389038
34964,0.08863759238557731
24601,0.06005692509902153
1264,0.07901338829906102
27571,0.022173104968626758
34535,0.03404662483615637
33992,0.015048749476844947
23258,0.055304139475433216
2133,0.07853804368541628
2942,0.07971257132037486
8952,0.045039296697571396
12329,0.0442834131084837
8566,0.021873666209445176
12266,0.05968834313850548
29850,0.23363954834121572
25667,0.05011974488124326
25180,0.026916649065121093
26746,0.03393841530895643
1288,0.07137503046433762
34185,0.20079477603913723
24854,0.5694545251866915
31492,0.059665435589699646
13618,0.039492415594717264
3441,0.29367437492662796
30749,0.0336861324094715
18747,0.06630063947392209
23670,0.2529458327223598
22708,0.014480385262959356
6939,0.029868804509486317
35422,0.08703660596129155
3659,0.0751361327608496
28886,0.05410716387109444
2893,0.14893700206676283
2783,0.06885321016821482
31498,0.25508652031189194
35520,0.04046546007032783
35270,0.03851661175788102
2952,0.5325548985230547
39339,0.45414830522824745
25119,0.12274786102063223
1808,0.08152033365546085
8940,0.03526070172024063
11347,0.04973819502315034
31838,0.061647146187504026
29403,0.06803101826697226
35151,0.41380927007856994
28299,0.03698923192672231
2564,0.15114729996357334
4142,0.07975794190448106
19038,0.05394511221324505
34022,0.5097606203078106
29623,0.04190052754513706
22055,0.07074894208680602
27483,0.4448724333083673
21764,0.028147030514105165
17529,0.07095818650052371
14317,0.044862026648519314
32251,0.11205367593699785
31856,0.03560791368883689
23322,0.028890305697075628
4546,0.06893381667115628
18730,0.1527486441834852
4689,0.1514533094198205
5300,0.05196318426649246
26086,0.0402688562694529
20155,0.028371408779816164
34945,0.04350655359918579
29827,0.04880692332624321
15262,0.086419419453822
32652,0.031738885658014575
15080,0.1011249077339697
13917,0.07290849229240963
22872,0.0642805593940393
25260,0.04336867738968724
19329,0.06449394728076063
577,0.525180584446414
1815,0.08400636847090531
25657,0.3606920992466962
35964,0.040440297613337034
32851,0.4076550713106965
25004,0.060008484827613374
6868,0.06522993561882962
25827,0.023591058018267344
9351,0.05124987983983532
22014,0.09593856809017824
39871,0.6205223134030333
25439,0.3887901723333854
19652,0.13566687145178372
19819,0.04428824275555271
27150,0.03972441848111692
35106,0.027288404681783774
38734,0.023418227432228315
30186,0.25327474084733703
4601,0.06655569500538314
34173,0.09202966515551556
3175,0.047610736844151826
5825,0.04804675495564248
6630,0.09489313875787883
35524,0.09107121576918208
35561,0.06936350467068465
8960,0.026326356491967295
31336,0.032682410694886234
790,0.0553007408318252
32078,0.2752001119256924
30473,0.021355784477300067
32475,0.07944382259747247
38142,0.055254722927261926
28681,0.05531409431386522
30847,0.4748498173545023
3373,0.08654425321953271
27850,0.037575993643730016
22450,0.02554636150047618
21478,0.13701363875193254
28488,0.07953016644385429
10490,0.01356531800332917
13323,0.3386661197945806
28788,0.1134911576896644
6981,0.39604371242605474
29295,0.05022372226258133
3725,0.09362725011138505
33102,0.09877058039566915
40559,0.05822850487092202
6378,0.01457695920813021
11081,0.052695875241454054
40869,0.04876724030448485
21442,0.050204777379556594
2812,0.14418434579784686
14953,0.05211548500173547
12190,0.041353763746523976
25059,0.04192168023467788
13958,0.08301528987653901
2633,0.06450756641978253
8100,0.02786685724055951
29681,0.0656206795159227
36310,0.2663215724171689
5187,0.24624042216473332
31671,0.03811656009034587
34798,0.11085184308677933
4144,0.09936265241550846
31623,0.04280625478738615
9040,0.06847752339726691
237,0.10482765354242508
1066,0.3259616172623788
17991,0.1886617506240449
11517,0.11020915513839125
9368,0.03580372153000261
8378,0.038995267301586714
867,0.22019438825217388
13174,0.07868199678242395
39860,0.05432084533292925
34201,0.07255641664724831
3313,0.3893774378988223
26395,0.03766300961092112
3671,0.037345501962379506
958,0.06698394914446268
4077,0.07387077815957993
9516,0.11821287260071801
32061,0.09477537755066938
1614,0.04993056886199195
25660,0.03584133402164418
25563,0.20264939108243585
24044,0.43846589622961807
13602,0.10484011184837204
9627,0.11916708442051628
9840,0.6382251793725258
26407,0.057153744007023194
36813,0.09884062609214746
3879,0.023886456358744864
6020,0.06923705219391048
33470,0.08467869307422944
23138,0.09944357762332379
12529,0.019847546910223137
10116,0.06229508033724908
38904,0.7322639068145306
6442,0.33327047933369036
2990,0.09629612339590918
26459,0.09100138523379063
12395,0.050017114222780885
5476,0.025054243748882543
9288,0.41084821323232396
14249,0.0848842421475724
473,0.03124527644622387
3903,0.06365335007014823
23662,0.025045267687663308
23930,0.05625904093679931
26373,0.6390703585055596
23903,0.026599525378421893
20645,0.019565223140457444
2968,0.06515738802882487
35357,0.053818557088410005
13127,0.04528426710207711
18434,0.04201017981941713
13766,0.07253568138933493
17441,0.09711466013338739
469,0.03423232333798708
9866,0.49296978005453895
313,0.3348709163907414
9899,0.060939434175246464
18146,0.06800338892495227
30610,0.05931119463362997
29496,0.061890656139002465
32847,0.053785770840172865
15478,0.7275200575670424
14883,0.02325180427796972
6817,0.04218571291686077
28666,0.03675557522540674
35581,0.09382161406983941
15354,0.0269556859476654
14117,0.11542938401373161
13197,0.04406534850525099
9165,0.8152497274137239
14410,0.04136449866677978
11877,0.08825839515597991
35701,0.053268752125782484
17189,0.022948815181172755
11554,0.04239566815218743
2484,0.5418207430325409
10380,0.045608135049543946
28484,0.06245707663007494
23563,0.06334626688351172
34670,0.04403839399962679
27255,0.3472380655353434
24943,0.3008562272807153
20576,0.5536871274150356
25354,0.04858617438062715
24861,0.04250797863972058
27692,0.07118235604038299
4576,0.07405317034266527
15484,0.06625232236488031
843,0.060703599634573426
6461,0.05204625697771841
37118,0.06403647543706273
26875,0.02701437681434189
36027,0.058625921299847915
30724,0.06225557666134252
10098,0.053783320410608994
3137,0.13942987042922744
37392,0.04924643532053145
12963,0.10619685885479027
19296,0.030048171673861156
18447,0.48212733613849257
10286,0.10241664927622267
383,0.12545017639448433
36424,0.3787027346161321
35416,0.04250540811202274
27092,0.14255511966260584
28220,0.03631475536300703
24410,0.12070687072561327
32846,0.04257123877837124
25109,0.01740980350451476
38575,0.042392673519125054
13485,0.13366536864545903
9847,0.05540137727795223
19184,0.02207917254330038
16309,0.0765469960994402
40583,0.1993585650708493
19727,0.060309718167688965
12476,0.0188359786230074
14640,0.10966621385687651
34017,0.06718685936044662
9824,0.05087094371950945
16374,0.06012711614465592
16144,0.0685971760671785
13813,0.0684962733576309
37592,0.07712798724663467
11002,0.012363397990097152
19505,0.03811563124575723
1709,0.06969430678687069
503,0.10503231716838012
7454,0.026449110973344823
22828,0.37363235048084387
19917,0.07348095901164041
10555,0.06648172642656217
5144,0.0837690572013493
20877,0.315429293556014
40341,0.09672727634883493
25262,0.023579273237513777
15529,0.12683708585978767
27027,0.06822364584897514
36245,0.12103524169938398
23128,0.05500505829741822
4711,0.30993996431081344
35372,0.09103954687225652
39355,0.018083719103723514
13107,0.043549360685995936
21490,0.045854693846015634
17460,0.2301264659616499
21233,0.05773516673007798
16853,0.31730845855494894
8703,0.0775684337559656
35804,0.045711933838701896
40728,0.11213788771726597
32497,0.022896971542108388
14231,0.014333579711395653
38465,0.14345160089599046
31175,0.06434379691903945
959,0.044936056006976935
26426,0.07572205268822713
27273,0.06518016049758826
31032,0.06507363152333802
5345,0.01592823728308901
28874,0.43185418124525604
4364,0.15957535192784456
32809,0.05083671382042253
19231,0.05825107145173347
29877,0.05532850219200275
7236,0.07440771659584963
3112,0.02486945232035556
3448,0.07370107523552305
10903,0.11760528425865455
11112,0.58478270932975
8504,0.11716840200706621
19387,0.3483703914626252
11151,0.052488668037647866
31467,0.1011734074152303
24296,0.05166150894340065
30962,0.05212045897874693
37067,0.06910224581661684
14216,0.05203575164302592
1848,0.2631946333606435
15451,0.44212086811533446
16592,0.014381750711264697
29661,0.08741840179792865
34410,0.06092848147946671
12417,0.08866816567767574
7747,0.10912208768217183
19972,0.03553980963171552
34832,0.08486481773424541
15759,0.0856168136195158
922,0.40994159075468
13391,0.1509234360356912
33474,0.0478187440702555
26392,0.5485311835597572
30429,0.3643812569993493
31872,0.1398724468408776
35500,0.15589281708449743
9580,0.03942712512031812
38187,0.06248680659222048
853,0.06606248873443991
11807,0.0338603580589788
9139,0.07330415251310421
32542,0.038031774696470025
12782,0.2802969168591053
5901,0.47412767933854433
36641,0.031244119426389504
4950,0.04499371278184355
25860,0.03136235799991013
39862,0.15930624274957556
4447,0.08646877562516285
28018,0.057038340701753176
23114,0.10102545267709365
5615,0.3800050808602481
5585,0.020851159427292668
31170,0.022859288582525512
28830,0.06555397425511605
16505,0.07550873421501639
15289,0.03851718053289112
20238,0.04768440153748153
13185,0.05897195197700524
32771,0.05108249068854262
7203,0.2947923348069678
1687,0.0329905836768696
28335,0.8843350709988602
2957,0.04355643757363337
12593,0.10361945244645272
20529,0.051840240898772434
17756,0.11377308015246768
29904,0.060017984613389766
7551,0.3098751168596741
13714,0.03970135128843585
5454,0.04626491585673206
29236,0.058921081748284386
16823,0.02868916568028054
