client_id,subscribe
15484,0.08809899006481076
843,0.04110711794892021
6461,0.04370316279833046
37118,0.05525373895567621
26875,0.03975921570690269
36027,0.05199575182077915
30724,0.07483039318761225
10098,0.03831148852663133
3137,0.12899250135785162
37392,0.08113827505552035
12963,0.08406852144333908
19296,0.02188825553108567
18447,0.5267089078834313
10286,0.09073848753372642
383,0.13524983376387675
36424,0.38217115028540094
35416,0.05604019342840801
27092,0.11320266251039972
28220,0.03660529193181521
24410,0.10401104953667098
32846,0.030009127664630594
25109,0.014021882248975348
38575,0.042278518898568165
13485,0.13287789087266919
9847,0.05694636097674802
19184,0.03794694872357637
16309,0.06538973104214542
40583,0.21093191958340682
19727,0.04605630410778728
12476,0.017754469921653606
14640,0.10681295568951404
34017,0.053354013146862465
9824,0.03091715104119508
16374,0.08642780724984268
16144,0.04360387489502172
13813,0.045651995786938494
37592,0.05786121533272239
11002,0.012754484768075829
19505,0.04146280723023953
1709,0.12441245454735585
503,0.09535736831561309
7454,0.02998216054831291
22828,0.3465615663714899
19917,0.05798134050604894
10555,0.0793704512122462
5144,0.08370910253593417
20877,0.35172496483224625
40341,0.09868372112239512
25262,0.01717613417122274
15529,0.118351533843277
27027,0.060113358482271506
36245,0.11063601440157263
23128,0.04166595323644874
4711,0.40878903566935054
35372,0.08374780473590693
39355,0.008244870341757414
13107,0.05198137457124188
21490,0.04199615176383048
17460,0.23132217084888118
21233,0.05630427615918739
16853,0.30022005721933276
8703,0.07242679808058262
35804,0.08512231281678412
40728,0.13910199878007656
32497,0.021976012734667122
14231,0.014407800963540196
38465,0.14383268321696702
31175,0.06969319195910091
959,0.044945189012315735
26426,0.06360795672168355
27273,0.05977237610992517
31032,0.07118094770660946
5345,0.011548662991329285
28874,0.4449301948312445
4364,0.1538391491181953
32809,0.05590577131168059
19231,0.0979889519010363
29877,0.08426683664224956
7236,0.087105266328596
3112,0.02106379941506462
3448,0.057862560301043225
10903,0.11658654532524383
11112,0.6569881716206537
8504,0.09027600251650711
19387,0.3277556701075375
11151,0.027977458315586762
31467,0.11391984778241962
24296,0.052046370807756995
30962,0.07614682303761988
37067,0.06388215920394819
14216,0.06237050671916008
1848,0.28747594374817237
15451,0.48981662543558646
16592,0.010510698813323577
29661,0.09957245902125847
34410,0.0739707707154701
12417,0.08403864924868601
7747,0.08855691964290645
19972,0.04388027600687069
34832,0.06442763736992192
15759,0.08427365760485821
922,0.4881260713716766
13391,0.10309521637217332
33474,0.03172339628371351
26392,0.534140082342924
30429,0.2908784870720019
31872,0.12556197450627798
35500,0.1809905486998002
9580,0.0256896439968947
38187,0.05437188622571463
853,0.048812886593954115
11807,0.029641760726793826
9139,0.09295932763428162
32542,0.06841996465838662
12782,0.25395608078529813
5901,0.471589180723898
36641,0.014441110350988611
4950,0.03433446368465885
25860,0.03057946425855919
39862,0.19326960259825537
4447,0.05568853733359285
28018,0.06876793631294845
23114,0.07080103484332913
5615,0.34154310656372916
5585,0.023233284879815293
31170,0.016457291662151544
28830,0.06395759671094399
16505,0.07047854377126604
15289,0.031988418465184645
20238,0.03912416507284785
13185,0.05361614082869266
32771,0.05896900910918497
7203,0.4208293183130517
1687,0.021303527627198823
28335,0.8855704218860534
2957,0.0444638774966297
12593,0.12322211798979257
20529,0.10543956329755537
17756,0.09265085010032068
29904,0.06079899685899351
7551,0.2981029508788083
13714,0.03328068549436859
5454,0.04578162601947261
29236,0.052642061559077635
16823,0.028384189572145578
39398,0.07378319005128534
10554,0.0957805674554121
11773,0.047599013938348776
17605,0.03730207415312994
16098,0.025554022649549177
26386,0.0866593732052812
39076,0.04609739146465659
3844,0.11791122543838106
18972,0.030159028736267968
14433,0.041992956345386176
3685,0.07576606620915138
8558,0.11509477811734763
38494,0.6654478318677014
22628,0.052924789715334444
17037,0.4239046741471576
28044,0.07978262762503338
23163,0.09728882862488263
22881,0.06785642026613842
9004,0.052142746209353476
11467,0.015374840642908474
32534,0.035209445795789884
12486,0.05948117930762848
5377,0.830451059432233
1880,0.07235021912499386
19332,0.032763792915288976
39578,0.03928110042978124
32450,0.0382513459128612
3495,0.04329441716524214
19984,0.5092965031424149
4266,0.028577455619238096
34508,0.045033843232159865
13852,0.04789619839245406
14219,0.07358290148745289
37530,0.3516461648118272
31458,0.0709858562172559
19612,0.0466032801947211
1033,0.8535036780059233
33730,0.8571447995903313
8116,0.3318484817554966
16816,0.6062425192583826
8817,0.032094888447981126
1068,0.10221143466415186
59,0.37382761507725487
37539,0.47676381685404795
11527,0.04446232619003514
12972,0.03368943504447491
582,0.13127905503878706
18086,0.032846885022997485
26760,0.2049888936109886
26827,0.05364266334861518
7643,0.028131802860430464
34295,0.03303306156227515
31992,0.2791872612111326
15383,0.15525399959983796
38683,0.4865296432919496
41028,0.13339667536510239
26172,0.02642419776242504
24717,0.35939139745615384
18949,0.039895013230494304
10541,0.043571947447156874
1662,0.3494756982296036
40112,0.06937906231028952
24461,0.37312027522752306
20509,0.07716547589364088
22184,0.05031461161574515
13956,0.5191723909726936
14421,0.056938799786082316
9080,0.6187974188134971
21314,0.05375691797061989
13843,0.05934726997120674
12114,0.12392645188437963
5888,0.03424230619904361
28996,0.21035326106809227
9817,0.07161088806066564
26248,0.3971388425106917
22659,0.02038448178680584
18624,0.042195984256448875
8106,0.06343474539883454
32394,0.04260618653664075
21112,0.056953549947178134
41058,0.08416012493733731
1866,0.021160305812806913
13111,0.522458134092806
24142,0.05227867385862129
7790,0.016262130351774765
1423,0.06687363249777786
3570,0.3831174760801781
15935,0.05092814023635007
2584,0.3324410381512334
20126,0.06178623649373052
6859,0.005663094273915953
1370,0.07939581368896796
23105,0.07300530411700284
1116,0.12339953184051146
19910,0.0436076980435921
4200,0.5327560158197042
3739,0.06927468232460825
15802,0.05680214324008691
900,0.09697341563831344
8512,0.06997253878008886
12619,0.07521565016354026
22648,0.027964148376636595
38546,0.05623441013040553
28031,0.5069191613985172
4621,0.11086428684982194
30465,0.06085730028671251
37219,0.04915796865933905
12712,0.03796124152707254
24729,0.045364012567277325
35734,0.03925313273232209
19322,0.04525668825714465
3878,0.051894998975889575
13845,0.05656698099955345
17836,0.11927095038685918
16386,0.11562042516036353
25610,0.016095690902372815
36857,0.027718512302335487
32442,0.02103589766149933
23701,0.008336683434029341
33134,0.048347106340004775
40140,0.06243488391172278
24151,0.029397232982272144
6066,0.046004185619546625
17263,0.022097580631955605
32347,0.07783276482286923
29741,0.02100204558937694
5866,0.03843032017455144
36146,0.2535198982924864
31516,0.03661189789582328
10110,0.1255926001016482
11438,0.1349250580436596
39005,0.07466002615577692
7296,0.040444810007310185
33452,0.048043483794602694
6381,0.025216277456492943
11742,0.0543990783619568
20793,0.07276973218738289
39948,0.039836861700325694
19420,0.03950714171069627
9049,0.0632658247538129
21225,0.01848028728646044
40649,0.07710787155594295
31260,0.13720499330583333
22209,0.055290115670271894
26784,0.07139379199997903
24813,0.059874498577819964
26483,0.05032064698850248
12122,0.03486548865313237
21813,0.07833061055290831
20117,0.03577158040691905
2180,0.05832331569499759
32818,0.03514532849602874
659,0.020714876646302345
3343,0.04537967100266483
23957,0.051611125168667324
11326,0.07182568778974535
5422,0.03570799846668439
11969,0.8538701762409028
726,0.06422788602406826
21528,0.03457812254789123
38502,0.09567378971173038
8270,0.062218052155104495
29977,0.06796563067007903
34063,0.03452505612185358
4189,0.07852071024728956
39064,0.035997314711719255
24944,0.030451849548382953
32612,0.03273613395610954
11539,0.06918653193216187
19653,0.015721756803277746
22231,0.027482820353522043
19922,0.02956276447137145
19256,0.0883576290165933
24398,0.048571536518702746
11751,0.06344902893237281
15894,0.12332153717527175
21408,0.04301912613914614
25186,0.3719935382822345
29305,0.09486504207050844
29459,0.0243198563910907
5783,0.30141671534321934
37378,0.03339887728989101
5267,0.5455685029501135
30327,0.06832476561827767
5902,0.023645630190789177
21197,0.09309392042600494
1471,0.5072841340691929
16616,0.012908104945422492
12731,0.07123768497522723
37982,0.01810167674272446
7508,0.042405693221552146
7548,0.0575298525519262
18139,0.061358651569705866
32286,0.6754017169278783
33318,0.08155599468569139
3154,0.3487158700547723
18625,0.05696054348899895
34689,0.049497066420611
31312,0.033835194644250735
15794,0.10032903445626269
5473,0.032514925830840806
19957,0.040921782799354885
8729,0.032050123025474116
1207,0.011160244929953713
38757,0.035123082327618745
29542,0.04565792682174084
33455,0.019836594119885326
25480,0.1281494878792878
7799,0.05857650593983741
36742,0.025402967613322475
27172,0.09024661843375979
35708,0.028627228273697593
6173,0.05184193946168084
38842,0.06327222501222046
11943,0.349619600988294
5961,0.08439499471352059
3133,0.5876737987061832
3282,0.40395149173122774
31150,0.06617429825756731
24521,0.40552119301998735
32947,0.061820174150168807
30276,0.07278065207377188
26256,0.023402626306171532
30448,0.12820983298026462
20743,0.10448990603063492
20198,0.4227621141541193
23359,0.1949277746346149
30300,0.04718303832886924
8783,0.059653568238246614
12674,0.05237435386910991
13844,0.027026187543317585
41122,0.08224567708273393
35875,0.02786644208143959
38939,0.0873881871670607
34086,0.037889613625166435
23366,0.04564018989600984
967,0.08239979104275039
33595,0.025853708867681003
21328,0.348053861951377
36751,0.031867985172089136
33887,0.5103305000556578
13003,0.03137480384629394
75,0.19598866611281224
9781,0.0431022448455544
32473,0.3692992897893905
26749,0.27801565084947216
34885,0.02908059212513544
18475,0.40402396541981367
4023,0.04045291243094199
6106,0.09690046876364534
40759,0.08022455525301472
19397,0.032954535828174994
4561,0.22518964087531318
7714,0.03352252538668797
20595,0.03657364472259899
20802,0.2200280378596965
33975,0.05288994065713595
7051,0.02594156353603462
5948,0.03647306585714134
39879,0.01867936249959815
27501,0.3840994165438999
23218,0.033007038178558594
38409,0.0610631205884951
34627,0.03460746180957919
21982,0.04349938341350103
36219,0.06384877838796052
28094,0.07956570812077883
1331,0.04725887981565518
1209,0.7872927402235618
19424,0.1082036223009969
21554,0.02292189180714664
2595,0.05359188998105823
16112,0.07329206041764527
22601,0.09118146885617277
31998,0.09136452498000713
31860,0.06194545591095458
18100,0.07899175205052555
39091,0.05398068864457107
25062,0.14565165038525055
28682,0.03971275903443018
25220,0.038128633111802375
31301,0.04964000750399029
8312,0.0787816814481656
18994,0.08274998567242421
33336,0.0644290926728468
13614,0.05791042013845014
10031,0.045683272863103364
19638,0.02844695652838084
5665,0.03966443184028041
15657,0.12103706280743097
2982,0.07728655200561219
455,0.10268719276879346
26640,0.11940121062197952
26588,0.14820414743323254
32393,0.029193833898472
13927,0.5036679221488372
3454,0.0940418945861887
18214,0.035333000814123924
31749,0.04052227066424167
13693,0.05561093609450562
23174,0.06948467434256703
38763,0.07219309410809034
30437,0.11124882570947532
40462,0.05426743537709273
18518,0.09936865279452503
36339,0.48966811782874387
8425,0.07286457980271904
33548,0.042818479238959394
22156,0.023984891007466386
40554,0.03831616518142435
10029,0.0368381180108065
15343,0.07234894140845588
18833,0.0503050130623216
10579,0.036245676640323354
38450,0.68872146161652
40217,0.050941182054634104
17159,0.3290071560738914
4,0.2518126669024066
12139,0.17566765988311508
14841,0.3291252499780445
29785,0.008532859091361497
7503,0.11032672981274258
28914,0.047873093496813804
36587,0.02413436324468813
38840,0.032572051619810034
29205,0.7338262082705665
29350,0.04991134218686771
27064,0.015611882228079228
6479,0.04208716550535753
31196,0.0618157645150459
32038,0.015508914103701173
6286,0.02575580217004892
483,0.11718741654118418
10959,0.06533795829345192
19799,0.10144206531770451
10145,0.03398480015207495
6344,0.0971927777158159
14027,0.2346268908516014
18846,0.05325217840763108
29059,0.12208979799231334
30897,0.06882871514810665
16705,0.05677571821146716
22940,0.4010514720405344
31276,0.055225001767442446
2177,0.45941902898522713
7962,0.1222990926456752
10233,0.04172021467114066
17040,0.038980480477198876
27867,0.048383339802137
35104,0.08300914341009827
33541,0.04531359781916545
18332,0.3146738091652222
13932,0.02978061220052343
8371,0.057861520020698845
23865,0.01997859677617761
24436,0.0711529617516808
15126,0.12645973545473116
27264,0.31317947913581523
14044,0.07268452388085274
35722,0.02474099475119228
14442,0.06529566258405026
15748,0.1434112127412764
33204,0.04906309558219429
30997,0.33300643288532406
11897,0.04633377075852748
1602,0.39773952787339245
4715,0.07140816519666646
23168,0.06742748635516979
34516,0.026788712509534227
442,0.7252210692503884
9366,0.03743987478431855
456,0.34457158565282253
29406,0.031218333223764425
24843,0.045798130756830244
15147,0.33181377984294774
7571,0.04862662765033015
16133,0.0564675496458054
32227,0.0845998278561981
177,0.15730441696040792
9142,0.07982664388576159
21823,0.028226016690159113
23801,0.07426870262338253
22729,0.07480544071850981
32231,0.04613664899561523
16384,0.04296894608651904
15981,0.024599862998611027
13768,0.04977629993985775
13817,0.6981579514981601
38736,0.5883181616873802
3370,0.09356455128940318
18314,0.019692249988331238
5889,0.027534570955003515
6218,0.026552933756115553
6739,0.02459507178040408
19270,0.37163734930422027
4731,0.13312457329103966
24388,0.12359055417698468
24114,0.08633346301077427
37825,0.043198460217239366
26474,0.1275861902756458
30587,0.06845101692400504
8494,0.0598547939487861
22421,0.06363102475368437
35223,0.6206209925048062
6055,0.2998917072049538
11418,0.029777690850940324
14357,0.36851858012381483
31291,0.09092743076745441
30917,0.27573569014545796
33507,0.062043178585247584
25570,0.0738973894677691
35779,0.3417909001739282
27776,0.6834739588987169
22640,0.05533712707928744
37654,0.09119942130125466
6521,0.05760330007801819
31126,0.034363918964541655
27114,0.06596972482185728
29331,0.44859038806004975
36683,0.034574354050450846
35125,0.06337726962515962
3159,0.0294434740474985
331,0.05046484689289058
21050,0.029065457362494572
20775,0.07250147287019207
5346,0.06226718947698114
39608,0.3349746404903139
24273,0.05521309472645762
31026,0.03833992017870089
11290,0.20002985091952996
12552,0.0563393263792423
19858,0.027532669373748868
25217,0.03948670560405558
27817,0.05991606080385014
10941,0.07462450604105367
