client_id,subscribe
39005,0.038067843439307664
7296,0.050014650169802825
33452,0.039390669657776704
6381,0.04879756142665648
11742,0.13483587481953177
20793,0.04654605709302624
39948,0.04014319950946289
19420,0.04026384556395066
9049,0.05320608413165808
21225,0.041749257768329814
40649,0.04520488597172876
31260,0.1479059935730112
22209,0.07288659383200037
26784,0.03935950559058351
24813,0.15652024618496682
26483,0.04176513937411555
12122,0.03561522806750179
21813,0.03495395558418669
20117,0.11679298520576
2180,0.1391085991383503
32818,0.06668197057709972
659,0.05093851764427379
3343,0.03736195327180932
23957,0.03128234499207262
11326,0.03323884944086272
5422,0.05389452871607258
11969,0.7369376951186892
726,0.06754875262629634
21528,0.046934621840846444
38502,0.05020916696653368
8270,0.04276253918101091
29977,0.057194750715510265
34063,0.04186994435000279
4189,0.1567213367483737
39064,0.04110316673131601
24944,0.07037573591943048
32612,0.040777971110293826
11539,0.15259600429800024
19653,0.16201052023166626
22231,0.038449174270914994
19922,0.044391793435615605
19256,0.03831129081257332
24398,0.036059058035400646
11751,0.04158128652314425
15894,0.1192556128482009
21408,0.04371435658302001
25186,0.34429163130402585
29305,0.15989273102535798
29459,0.047260276617112226
5783,0.44840755744526267
37378,0.04785626922788857
5267,0.63786625152428
30327,0.04469790661293999
5902,0.04705876851864043
21197,0.13731947521033563
1471,0.1655491223195751
16616,0.04244899997651176
12731,0.03743074057373005
37982,0.05192018548300491
7508,0.04195565533004069
7548,0.16521125939697476
18139,0.06712972937445476
32286,0.7063463969888252
33318,0.14442390188496934
3154,0.1621315960869589
18625,0.07477725136322641
34689,0.03933408274896498
31312,0.05256446524499057
15794,0.04198250455153651
5473,0.04758415896740936
19957,0.04730923711916893
8729,0.05619269517207154
1207,0.05154102465417009
38757,0.04698589440787335
29542,0.06374304166424986
33455,0.052574318086345204
25480,0.13046359035798166
7799,0.0387768947271641
36742,0.06259319416240929
27172,0.03890120312760957
35708,0.03214663430025779
6173,0.045036969766943304
38842,0.1594078372220856
11943,0.34222969969927
5961,0.04574716269687777
3133,0.6190356199729485
3282,0.25776493586909954
31150,0.040162636207589655
24521,0.1108232277147295
32947,0.06369518406538015
30276,0.05405366787980682
26256,0.05321512957628897
30448,0.1264538949295148
20743,0.15374832469598645
20198,0.3006966690040619
23359,0.16659870657907827
30300,0.07049401153305719
8783,0.049132201498461904
12674,0.041367086057431786
13844,0.03468278070324795
41122,0.03976305167288964
35875,0.053344139591793995
38939,0.028557329099040515
34086,0.046435397889687625
23366,0.046300813385974256
967,0.2570770764048765
33595,0.04367456329638119
21328,0.5443591396205736
36751,0.03896078352419785
33887,0.13989787462894376
13003,0.044625573209713255
75,0.16875164290560282
9781,0.04517379512080175
32473,0.13881741097435402
26749,0.3215726168173076
34885,0.03986923462970368
18475,0.33009756339667146
4023,0.040160807736986985
6106,0.0438511571360953
40759,0.053421990840660356
19397,0.04673162273499648
4561,0.19858510842681348
7714,0.04117190388143958
20595,0.052889750398876514
20802,0.25746345558661765
33975,0.03730808152507303
7051,0.036557313496076965
5948,0.05149456887008332
39879,0.043432073005327636
27501,0.1897808887191458
23218,0.05159000369357726
38409,0.034490307700986156
34627,0.038403845189761865
21982,0.03628378553384135
36219,0.04660978307739477
28094,0.04183320571530488
1331,0.06000259746656454
1209,0.7224354465057298
19424,0.13924409291648535
21554,0.04621188635203878
2595,0.044727833764261905
16112,0.04759042256637516
22601,0.15556162633091536
31998,0.052202158151155566
31860,0.051085538598596825
18100,0.16976130231603248
39091,0.049633573636943526
25062,0.18398803823127932
28682,0.09509633555578534
25220,0.05310761684743538
31301,0.03367984421712076
8312,0.038924409131413665
18994,0.22292813679312506
33336,0.04535312745643887
13614,0.04645911557778751
10031,0.043385446461159397
19638,0.04295354673434375
5665,0.0424451827404598
15657,0.1471091225074585
2982,0.03301037660010987
455,0.043544808670931974
26640,0.16097473644331245
26588,0.13389208120870094
32393,0.04150060261351005
13927,0.12038513294877341
3454,0.03668823458348194
18214,0.048218542991238456
31749,0.04342054937026336
13693,0.11363867949917784
23174,0.040921543116900196
38763,0.049241849585462974
30437,0.14129169168231306
40462,0.053314822880025245
18518,0.11428758837479347
36339,0.3634177737805314
8425,0.03090473711375027
33548,0.04953891774887094
22156,0.03243573507546541
40554,0.04233871622285998
10029,0.03905888010307046
15343,0.04191480138695339
18833,0.05603939445814426
10579,0.043753283223845155
38450,0.6777020374580117
40217,0.043691950768603036
17159,0.24816734773237312
4,0.26062685471544006
12139,0.11815164893098007
14841,0.28615786914522245
29785,0.04589679459379803
7503,0.19698610335344188
28914,0.04564325353177664
36587,0.05416050015189947
38840,0.06737035764334708
29205,0.681185522241252
29350,0.03634668121742967
27064,0.041482340558642625
6479,0.07293075527128666
31196,0.045982390259307206
32038,0.046376642055128876
6286,0.041352248213978385
483,0.032379259171903436
10959,0.1064696732149313
19799,0.15438332191342183
10145,0.05871730976520352
6344,0.04183638993644763
14027,0.40059392604082134
18846,0.10553386712659643
29059,0.036470404138206194
30897,0.13932397719611056
16705,0.03558378945238128
22940,0.1307063725284849
31276,0.18420660313772338
2177,0.4621620282398994
7962,0.16506532222909923
10233,0.04068107298267179
17040,0.0585844265818682
27867,0.03341468510671251
35104,0.048806756596492
33541,0.06818649825750377
18332,0.16034614763063823
13932,0.0360994558363112
8371,0.04425137672258729
23865,0.03448360875170898
24436,0.049219317289884254
15126,0.15152952275013254
27264,0.1965729776464205
14044,0.0672570352991741
35722,0.04740780614387514
14442,0.1975398655099134
15748,0.1932219646858947
33204,0.0274450402523968
30997,0.15959323126718314
11897,0.044344162102911276
1602,0.18768582821192778
4715,0.027429504300019492
23168,0.1307424001231456
34516,0.052573463540680855
442,0.749809683648416
9366,0.06030911091850086
456,0.43731122968779745
29406,0.05426038697385268
24843,0.051003539182292355
15147,0.28232690055134374
7571,0.043345460349780617
16133,0.1566609628661627
32227,0.03678095198468387
177,0.05876747453957388
9142,0.13757850195614518
21823,0.06082975825545685
23801,0.10408040631700578
22729,0.042211267860869414
32231,0.050873449095948396
16384,0.05089246341310323
15981,0.038038639597540364
13768,0.1875356473650658
13817,0.6401253364024349
38736,0.3643530640137319
3370,0.13715256345522134
18314,0.047501329156506504
5889,0.038318086394800055
6218,0.05299202373527694
6739,0.03998871329339673
19270,0.14276741618000774
4731,0.15748628957959399
24388,0.16377687586310308
24114,0.05853429327838323
37825,0.04009961769296808
26474,0.03754315313456272
30587,0.047483243933817046
8494,0.04669588710818073
22421,0.03905330660372907
35223,0.3874079338884857
6055,0.2993626043500616
11418,0.05487248556932586
14357,0.21192786065288838
31291,0.15544428717656236
30917,0.17966569016469494
33507,0.03571872559147381
25570,0.05687371790827941
35779,0.2492192806217613
27776,0.6575806156298005
22640,0.03520987063206407
37654,0.06826225081178337
6521,0.20928245384348024
31126,0.051488931368062235
27114,0.03579605576029105
29331,0.13175494254940276
36683,0.06902458514405696
35125,0.1582763916920013
3159,0.05256349113191511
331,0.055215111503020574
21050,0.0388850134555591
20775,0.050433902509498536
5346,0.057097471273191855
39608,0.4022248734155711
24273,0.04726740605725553
31026,0.04934022501417828
11290,0.12124980148885492
12552,0.0373509695128885
19858,0.13592622403247395
25217,0.05073513851960653
27817,0.04558793108118124
10941,0.04113611497858312
5318,0.03520852040953437
1505,0.043205324315375195
30259,0.16782795987501078
40553,0.03873429422046243
37940,0.04194169663269188
9533,0.17141453323601133
40465,0.046050020281655814
40253,0.1842352930829749
36368,0.052952616076739546
16695,0.15021460999536
17761,0.04947555743971215
25409,0.035670717115226326
5805,0.694985171960076
658,0.04173983092749986
6038,0.06814306136308174
32764,0.045124757288011255
40118,0.5997187651985647
5333,0.14320139631655887
25550,0.03341012064406557
40925,0.04336194154132663
23830,0.05157015638203943
17608,0.05445143136541901
36449,0.04611329010508972
4793,0.18504021269780477
1114,0.0376401002808622
25227,0.03782124487069279
7764,0.04704460817557642
1501,0.05744654301822631
26946,0.03295113187963431
31725,0.050655612316380126
21349,0.2111614464411883
7303,0.04458056450671838
26495,0.04622570435293088
2234,0.0736326585773616
3417,0.1848705802508805
10190,0.04541435704052139
7938,0.03450718421130043
12261,0.028926923377641727
36337,0.35146196642337546
35072,0.04222642714406561
9472,0.029869239009644003
26506,0.05104161768100401
21531,0.031145646863864583
4073,0.8100290707509915
18658,0.053890276036490554
5578,0.04283598242014211
635,0.03574909066612336
20472,0.0432100779501419
1439,0.06598462511022934
4199,0.042744983828038215
39333,0.17130978863812074
16570,0.04706547478636388
18989,0.04258624453409048
27722,0.0376116026374568
5567,0.21529856574961118
37441,0.028723979681544037
11482,0.05017488154445919
27690,0.047905599790080945
40157,0.04586946189052866
4875,0.03872827919038096
38790,0.049303355368484035
35039,0.05919934529511608
35261,0.0359315665496535
32404,0.12005030342747243
35946,0.04368494302055439
35572,0.03418215404639924
18019,0.05189532700818747
32397,0.04396062365059795
15008,0.05409573845274008
27206,0.045827594337087586
33276,0.12457326775114232
14555,0.12793085986718158
31395,0.03767498870203102
4371,0.04540549466798511
40970,0.37821178923634696
8635,0.05279315941507578
3565,0.04502198951850789
23199,0.039913775075487774
9218,0.0407409601172124
1791,0.04983746244712155
12948,0.05148158274924365
6394,0.04668401695116487
23272,0.4176563784330876
39932,0.27765608204074327
30163,0.03385037303509783
34327,0.7031539476964048
2147,0.04636407203819589
33217,0.03912856370591317
25042,0.0360620983314525
40050,0.041569462648199225
17920,0.6009245420733265
18728,0.11489062749409176
34158,0.05703662297506006
7853,0.04172408621368918
769,0.05366183474508387
22523,0.34355197507044816
36000,0.058871567225412445
36293,0.045550827452709004
28449,0.04424038576369544
7028,0.15723750776625273
38731,0.033022598926642714
28683,0.06522569856383287
40911,0.1835922182966125
5493,0.045383787059514916
3915,0.054804228973422985
31545,0.7914188527272407
29783,0.14322146991496149
37698,0.03358476224830831
25523,0.6175648579671417
32435,0.12422968349869142
24254,0.3462056792510934
22239,0.08089726634014026
35404,0.05894216917061048
18564,0.04662250277830332
40578,0.2602217184395097
40104,0.040274042595917825
25121,0.053541203676487736
25828,0.16405841884972516
14078,0.11834862686822437
29989,0.047815368042728304
40322,0.6520998907650558
29301,0.05260097087861985
7617,0.05048763825618606
1344,0.045315736183650465
21383,0.042275703922376916
6740,0.12139216775588521
12375,0.05079720733926066
22298,0.15946343167497698
27013,0.046921058721108716
1397,0.06062776887172487
29526,0.04285983682002567
10323,0.036357337752838
27466,0.17951326391552408
32267,0.05064402030961241
25697,0.0352483733074298
27993,0.14136339751928054
10095,0.7731412852429772
13554,0.2665846318231953
10124,0.042566210035188366
9085,0.04511679712739533
10571,0.06094598698055334
24339,0.04453445275002939
34702,0.031076337135334677
22653,0.7593669635618657
11568,0.04921929125077713
26682,0.04461367269247261
23997,0.035516809096632115
28465,0.6204967406394607
16947,0.041140437707921806
39508,0.13505578331105803
24448,0.03333114802901252
879,0.056313485735867266
24932,0.049091891790312606
33811,0.04541151287758863
7249,0.043291810070076674
28307,0.06592507136888082
10819,0.0571587470174392
12612,0.051698848898687
2861,0.052573104971501056
35400,0.05457651419529808
34514,0.03722330176785411
16895,0.059522994499426427
19236,0.03322612716723013
6225,0.04937719821225531
12503,0.056109667596799515
40505,0.035730763784518685
20220,0.050467563422195306
2800,0.6190317445935002
3316,0.2072653934698507
651,0.2589313611099565
6265,0.035963298562201804
19238,0.049154020834390515
11486,0.04528694070719972
13712,0.19581689684163883
30715,0.052857607230003566
8240,0.2401017640183377
2278,0.03416428225294408
4066,0.04844564143075646
30521,0.04271714710495277
7176,0.058077585557265034
6783,0.03543243847651572
876,0.048709024599657876
33781,0.1771572887173614
4933,0.14421187860929222
24469,0.039927164037727336
32673,0.41459786536756793
14082,0.058787006321773305
612,0.0425433612012186
14927,0.13542467882908454
2308,0.39360014943150246
7754,0.1365310923524385
27766,0.048651769153884444
31809,0.044967288683662926
33709,0.038849287646462255
37051,0.06411431476245527
17203,0.1709960729917815
23976,0.03555812493052733
38876,0.17867132558853338
37165,0.0361584170059721
26669,0.04412267914787176
1217,0.04726753016718243
13118,0.056759729712946995
17250,0.04351912651700971
16035,0.03259673447825317
16708,0.09554652985740338
38314,0.03815421956900673
3620,0.03905827405543647
17298,0.03965599976844785
13933,0.06600763254792373
5647,0.04126823454801237
20830,0.22157094222343265
30654,0.052428118130745015
5648,0.04066723615629982
31847,0.3388343766715511
31230,0.42554074735011443
18320,0.03959769308337766
33662,0.3126719907447086
10050,0.03556322866317647
14550,0.34243741701504954
38998,0.13366837533065554
8160,0.336596564751768
20445,0.03462493418917701
37013,0.04057288179277321
20063,0.043579536617990515
27403,0.057999768994491774
8537,0.05716006839292342
17026,0.049820331682680144
29214,0.31423672999559005
32613,0.04550783647036589
40864,0.049028531652558854
16043,0.041536017865068234
19865,0.05480756076027548
2046,0.03792378457998622
1584,0.16352397457981674
5281,0.04315004233561475
10221,0.05452385209482176
7554,0.03824273886973306
9536,0.1099912598884979
35584,0.0449332109206521
32550,0.04579152177952272
103,0.035087240039421846
10125,0.06053926348671946
898,0.040643614564252376
9788,0.167415892433456
14594,0.06159777015246597
13646,0.14512475076772305
37803,0.24548410276299729
24539,0.05275033601097861
26515,0.06264624520880457
22462,0.04565732973804092
26015,0.04163004333791686
526,0.03337691486826145
23143,0.31242105803253917
3863,0.038540863349549995
38531,0.37620647537744234
10012,0.05443880842851217
23247,0.03771669594720943
15378,0.04188693122999749
27886,0.7109739033270781
32901,0.051322197186589494
30609,0.04353419517340588
7812,0.3650684794796396
31229,0.3024413025832946
41099,0.050533574830126354
9797,0.05005510101259973
27485,0.0369315197181402
3325,0.2490890114632197
5726,0.1447554078849776
35383,0.0688983808578781
36211,0.18879060880359727
38646,0.2719880717535262
23945,0.04362574272891819
15158,0.04424670104309566
24762,0.040624569149771375
9312,0.07646796197757932
36869,0.05307746179714095
31083,0.057230573795527546
