client_id,subscribe
14956,0.4616659085138698
26434,0.46477719474520085
33733,0.45171638042016976
12015,0.4624845716504665
3016,0.4604266663185771
36936,0.45465928022859564
19823,0.453562456914853
23678,0.45912860919098636
36158,0.4583168919244197
4956,0.4657807873107834
7543,0.4517576715051494
30539,0.46171950262647354
11607,0.476628939073154
37556,0.45554659515177237
8011,0.4581482425716088
5439,0.4905380551975451
11087,0.46153558258643573
36814,0.4595705601190055
40819,0.46918969209966377
30684,0.4667110158852811
22868,0.4937065864156839
12938,0.44424239775920743
5639,0.46640592141622317
34822,0.4928132562153117
28672,0.44603303782764575
33418,0.4610501642812167
17341,0.45634570245971057
3065,0.45899082917108974
19066,0.4584126411196046
25735,0.4882038225321299
8268,0.5024361908486201
6420,0.4624947959826468
29801,0.43074249757807387
20297,0.42599452441703395
35088,0.4604308814936948
26453,0.4668947902207492
19203,0.46074121308666083
623,0.4581792931844538
13297,0.4461578646090596
30675,0.4666697080635475
28754,0.4456553484367927
3283,0.45599691012840465
26220,0.5207731621262551
15987,0.4731199114578264
808,0.46262694733988313
12470,0.45244733537926257
18254,0.4708015282483364
27790,0.4666333745270447
8658,0.5016630462852055
34339,0.4614880233814133
19026,0.46017294850517104
33185,0.4689719393991692
9025,0.4527234199353595
14278,0.45073977466400234
15249,0.5096459174971778
5920,0.459828690497263
11219,0.4656280095622799
22779,0.45819485126243537
28201,0.4740391838910497
24653,0.49344664291603574
41027,0.4218233476048704
28101,0.46021991470873563
39252,0.4595704034447776
9621,0.4710549939667597
15093,0.47275867312148306
36654,0.4617518575756985
31626,0.39212551785254923
24039,0.48593403941362895
9938,0.455205051321566
24009,0.4645779108737163
38050,0.4605180154708479
17986,0.4637684662014019
22155,0.45324503064593386
5633,0.4656141462692911
20770,0.4623500778662263
3510,0.45847382691323485
34266,0.43073970660750016
38964,0.46497484031013414
27017,0.46579367506580177
19704,0.4611644268887074
37569,0.45890326705310075
32725,0.4627278344810619
23083,0.4590867201180242
21110,0.45956322658802795
11733,0.45086978145689816
22418,0.4592406543727309
31907,0.4881563416380605
1218,0.4585642244861719
4367,0.49356028671713226
37764,0.46108640638794235
11548,0.4638296759951205
23510,0.46435630651533666
36692,0.4588556310826939
8021,0.4621025371133291
6298,0.46959009670179735
21090,0.47089095331053726
5245,0.45623101995641857
28494,0.5098758286472054
21604,0.4564018943022213
13282,0.46975508894179874
9895,0.4611410542635172
7463,0.49176785570513826
4184,0.4595362130025891
22110,0.5269082888237254
19536,0.45399170958043317
24586,0.4650890769575105
1347,0.4886973190024666
4418,0.47166815670921447
40795,0.4431023188794724
35880,0.46603460438533295
9915,0.48409176060456044
39727,0.46090682142485057
26239,0.4612723017985523
40186,0.4569938441808563
21774,0.4473661379483393
26837,0.46553632021067487
25778,0.46247597486044384
35845,0.486207957321989
39758,0.4576589419752218
30456,0.45345548945875674
2351,0.4566867408261788
32978,0.48663763508000907
15424,0.45997838548742154
24343,0.45485896732165104
26361,0.48887982970727906
5494,0.453637324161899
28763,0.4575044935258864
19724,0.4700026444126863
27188,0.44997417391684225
22589,0.4486713571408953
40366,0.4628723803382484
38199,0.46007824782534557
21990,0.46172345019610006
3819,0.46120736596800527
13533,0.5103165921861238
19830,0.45297983593922947
39288,0.4568655624110646
33579,0.46905032511920747
5986,0.4574750748891198
85,0.444919445745151
13919,0.42341021671045304
17474,0.46559851028095106
9833,0.41972427388358563
14035,0.45507582361362225
40005,0.45305754263046616
24476,0.4579402267669376
29282,0.45146114417259225
24828,0.49003215457204746
27083,0.4573520473995601
34340,0.46206897516259066
4071,0.45207495104002604
2089,0.4601062214447285
15474,0.5064259094637686
31015,0.45816277406000144
33735,0.46470022071181316
1545,0.46685846058323105
36455,0.45513300503635923
36537,0.3756198228868097
22727,0.481194387297405
5117,0.4644438789206458
25739,0.4687773734709753
39081,0.456097967342738
38796,0.38824327078458015
30395,0.45706986882396056
35728,0.4543167859135609
17284,0.4942594656423094
34033,0.4612794955940881
38841,0.501373694671491
14871,0.4717016620274735
5230,0.45774986689060326
34268,0.455752800763911
12419,0.4531244410656097
28306,0.45681590674464884
24665,0.45147383625190646
33095,0.4855381346484813
37238,0.4885782617983754
22966,0.45990800308200924
9216,0.469592284817084
15636,0.4611629387716614
30202,0.45440270519363163
29793,0.45788496093913994
6468,0.4555900360177873
40279,0.46116238546353994
1319,0.4576531562866374
33161,0.46328243309811407
36002,0.4565360047298476
33011,0.45142366173022735
29760,0.4597010275899787
14675,0.49174960358272063
6163,0.45458836046517365
8048,0.46305042277089703
36746,0.48626539111800876
17491,0.459380362134376
18974,0.46603510657647
25159,0.46546779767412844
15400,0.47381006535652914
34602,0.47747008861309986
20188,0.45661237556171363
34964,0.4717357835683061
24601,0.4586918282759064
1264,0.42686005819979334
27571,0.45120431736222233
34535,0.46974898680072624
33992,0.4530283949517399
23258,0.4549124485127209
2133,0.4589620967779292
2942,0.46757079169529714
8952,0.4543646489237571
12329,0.46024972475278325
8566,0.45323258561659485
12266,0.46086256281482074
29850,0.48471505311817387
25667,0.46184708942349667
25180,0.45283736610015113
26746,0.4549992869611496
1288,0.45375175020182407
34185,0.4843295723996159
24854,0.505627946451914
31492,0.45272599341972536
13618,0.45897468483465936
3441,0.49470646028026366
30749,0.4530419101337312
18747,0.46871488847181636
23670,0.48474161501311025
22708,0.4531931570604299
6939,0.45501489970617937
35422,0.46408867007378657
3659,0.4526319657192154
28886,0.4475369658874686
2893,0.4705277814792113
2783,0.4591445816890001
31498,0.48618952471429705
35520,0.45406390016125414
35270,0.4558437117167631
2952,0.5015080825507453
39339,0.49589405892429606
25119,0.46767706941218823
1808,0.45455138061569583
8940,0.4543695146286924
11347,0.46015401822012053
31838,0.45458905042959397
29403,0.44653141423965986
35151,0.49449718475058896
28299,0.46542354633555955
2564,0.47138289919725895
4142,0.4679333332819719
19038,0.4629202375441004
34022,0.5050800978970496
29623,0.4688404329921427
22055,0.4670269230388051
27483,0.49025462444125456
21764,0.45722700488469326
17529,0.4748118096068639
14317,0.4561389567758449
32251,0.4547183029340631
31856,0.4596646408123738
23322,0.4545181358812636
4546,0.45888645589217514
18730,0.4714550983425678
4689,0.47142369211025703
5300,0.46652918260272785
26086,0.4482377754206002
20155,0.4526544790665537
34945,0.4124841966261312
29827,0.46564526615242774
15262,0.4714550983425678
32652,0.4533253542764157
15080,0.4611062544689248
13917,0.46206082577964636
22872,0.46607889531094077
25260,0.4608685586309198
19329,0.4631223957226723
577,0.5029510514334119
1815,0.4661768740106609
25657,0.49535509970115266
35964,0.46255670694313455
32851,0.49610476347217863
25004,0.4618077906191298
6868,0.45969409044226117
25827,0.46111788466687254
9351,0.46445945268036165
22014,0.4716878610214768
39871,0.5026523664673026
25439,0.5015035614635684
19652,0.4680723008089472
19819,0.45995046783838006
27150,0.4575008182796996
35106,0.45429555027757257
38734,0.3644588886255271
30186,0.4945769459865116
4601,0.46014626923257673
34173,0.48331036639465713
3175,0.45713702630119846
5825,0.45623919677012625
6630,0.4651699760211565
35524,0.4713113476794526
35561,0.46382195240901275
8960,0.45687060616084196
31336,0.45275691023960146
790,0.4342077990433364
32078,0.4950630386308765
30473,0.4527028631641247
32475,0.46733818730915905
38142,0.45937757275473196
28681,0.4540408939255702
30847,0.5005427041115542
3373,0.46815611829031867
27850,0.45197103793179655
22450,0.45395664999268825
21478,0.46813392825530903
28488,0.4615661091761988
10490,0.4467176575349361
13323,0.4847717376153113
28788,0.4639174683009767
6981,0.4986377545260773
29295,0.46078579002971876
3725,0.45947731712041706
33102,0.47213102122676276
40559,0.45186654346393756
6378,0.4596106129587783
11081,0.45783786279675387
40869,0.4471296482771753
21442,0.45894200389514594
2812,0.471407816979476
14953,0.46632172395245725
12190,0.4205932753593347
25059,0.4453183843458512
13958,0.4694083403785502
2633,0.4583215859281862
8100,0.45870088616296323
29681,0.46136524696796954
36310,0.48436171515021637
5187,0.4901226059641762
31671,0.46738401819442793
34798,0.45736128048870794
4144,0.45268259085707546
31623,0.458232522865194
9040,0.46195001080091697
237,0.4372577344348261
1066,0.4502571495560471
17991,0.48890509535797366
11517,0.47080109122616726
9368,0.43253701238777875
8378,0.454208369642054
867,0.480466269696753
13174,0.46751551980438777
39860,0.45574524440003944
34201,0.4545658646758272
3313,0.5006542366328283
26395,0.45691400997414633
3671,0.4268468734303883
958,0.4569331466494773
4077,0.4581726241714203
9516,0.48339784523277146
32061,0.46438137313836336
1614,0.4592748539542721
25660,0.45431727729894034
25563,0.47713250823952447
24044,0.49391388059405794
13602,0.4719081291195017
9627,0.4763207638000295
9840,0.4860204878361461
26407,0.40272306220603243
36813,0.4607544872585057
3879,0.4593105106744701
6020,0.4613543956117174
33470,0.46718197015613033
23138,0.4673119086788117
12529,0.4536668773395636
10116,0.4615747861730695
38904,0.5461851879930573
6442,0.49379673983006633
2990,0.46108916355192886
26459,0.4665593854565314
12395,0.45936855319506087
5476,0.44489855721393007
9288,0.4932602440881854
14249,0.4634761469369702
473,0.4546342023054609
3903,0.46226543490442
23662,0.4573101275505986
23930,0.46612382797944335
26373,0.5352878959441302
23903,0.4526591020795652
20645,0.4570835048176863
2968,0.46222205268656524
35357,0.4615099773871711
13127,0.45473713542209415
18434,0.45495131787843707
13766,0.46728188648453
17441,0.4687541527412577
469,0.4578462438618641
9866,0.4959882664972705
313,0.502066154265071
9899,0.4627341308893395
18146,0.4551795099642646
30610,0.4598957560145753
29496,0.4704255203702988
32847,0.4591586502766263
15478,0.5284638976567331
14883,0.3970402589996988
6817,0.46156919588454576
28666,0.444724847255497
35581,0.3975764382247214
15354,0.45845010468172964
14117,0.4715672496898457
13197,0.4604614191099573
9165,0.5217127015432705
14410,0.4567297783692143
11877,0.4716293396233797
35701,0.4605986562337946
17189,0.4533369859662778
11554,0.45660798787041007
2484,0.48979647786084235
10380,0.45835810558437606
28484,0.459534160349873
23563,0.4605970520082022
34670,0.45301170091287574
27255,0.4889941420493365
24943,0.48857339107206443
20576,0.49171051575535024
25354,0.4657540114523815
24861,0.46111659270552785
27692,0.4711164973884177
4576,0.46310399496376564
15484,0.4698029447997416
843,0.4553023507870724
6461,0.4245265924814049
37118,0.4565354947088612
26875,0.45946795691641584
36027,0.45534568836463424
30724,0.46752619334654827
10098,0.4581837035143361
3137,0.44680143658900784
37392,0.4604156965349517
12963,0.46617090913528847
19296,0.4559391194808201
18447,0.5077652175228264
10286,0.47098951001114164
383,0.47645212493984124
36424,0.4961151455911299
35416,0.46520989872183793
27092,0.4759973717452538
28220,0.4593982959552392
24410,0.47179966185228445
32846,0.44789496320043803
25109,0.45261428238600654
38575,0.4570599216698398
13485,0.483687644992677
9847,0.47291518546446265
19184,0.46065034368097735
16309,0.4606124824561604
40583,0.4715351242977407
19727,0.4717383187821558
12476,0.4530891228535379
14640,0.46714430027132514
34017,0.43219435073152884
9824,0.4525406099014352
16374,0.45621623750113444
16144,0.4613044880999024
13813,0.4644892092708092
37592,0.45411617223534145
11002,0.4523140481732931
19505,0.45613485191885966
1709,0.4681770836157661
503,0.4398106324279126
7454,0.450495241245411
22828,0.4868658006145739
19917,0.4546663965760811
10555,0.46178059664073184
5144,0.4626335978200919
20877,0.48997397582001545
40341,0.463497212817482
25262,0.4501975253187005
15529,0.46882694652707385
27027,0.45989184320331555
36245,0.47143715813731746
23128,0.4561278250106021
4711,0.48345686535669236
35372,0.46565793941824885
39355,0.447812129416373
13107,0.4527147494072496
21490,0.4577714998756401
17460,0.4907722481673309
21233,0.45511361483673424
16853,0.4947597931489354
8703,0.46176483212248864
35804,0.4578048666348314
40728,0.47361385936112527
32497,0.45221182030971707
14231,0.45431251467787026
38465,0.46460841559188043
31175,0.46350921867089956
959,0.44001636370842406
26426,0.462563974261815
27273,0.4674098057245198
31032,0.46073173459457745
5345,0.45246274052253377
28874,0.49476595099595055
4364,0.4771449810712269
32809,0.45960778933618107
19231,0.46732728118541494
29877,0.4592162571767717
7236,0.46910027930038994
3112,0.45107609578140023
3448,0.4483731537446252
10903,0.4634508603950934
11112,0.4969250181760409
8504,0.45974803825773386
19387,0.49355640449697097
11151,0.4563060743203725
31467,0.45703050589292604
24296,0.45906757643428486
30962,0.4614602410744855
37067,0.4592189301157695
14216,0.4549739609849222
1848,0.4947398454368238
15451,0.4867833262667092
16592,0.45125397231805664
29661,0.48400981684986516
34410,0.4670875316005167
12417,0.4713737184151391
7747,0.46099922195491777
19972,0.4665577839997248
34832,0.4591450150039821
15759,0.4637393866879096
922,0.4620620335027615
13391,0.4626168896299603
33474,0.45916980968721843
26392,0.5034959879462324
30429,0.4963585158380043
31872,0.454318175903992
35500,0.46252046842192707
9580,0.46061370329444845
38187,0.46221939032531484
853,0.44390974205699907
11807,0.46049604002794975
9139,0.47049899432095793
32542,0.4634673168146941
12782,0.48673260931277484
5901,0.5030663491871465
36641,0.4519040766719345
4950,0.4591279343517538
25860,0.45759880997110014
39862,0.47389080185467813
4447,0.46497309010006777
28018,0.46145963481790947
23114,0.4676831879473163
5615,0.4835765856157551
5585,0.44453388204888
31170,0.4525517589061981
28830,0.46337284294984094
16505,0.4662033373090523
15289,0.46046593444384976
20238,0.4544536289645926
13185,0.4585555366611005
32771,0.4654710194624387
7203,0.4964426827462704
1687,0.4572338089642846
28335,0.5331564511144573
2957,0.4584055092328303
12593,0.4639073264538051
20529,0.46054489531912646
17756,0.4678553313200336
29904,0.4618433181864095
7551,0.4865078369919094
13714,0.4595824026305035
5454,0.45926455298138386
29236,0.46994986280825257
16823,0.44586518139187264
39398,0.4664149514740059
10554,0.4688664972164386
11773,0.4543703480399295
17605,0.4565021750619179
16098,0.4580840853895174
26386,0.4598556535700913
39076,0.4594683534926634
3844,0.47091362595265845
18972,0.45446404108692395
14433,0.4538421299087599
3685,0.4595751573084319
8558,0.47156712650385985
38494,0.514971347757668
22628,0.44801516911651784
17037,0.49571277228641647
28044,0.461160976543804
23163,0.4667583648656963
22881,0.4612869170913776
9004,0.44903455829606326
11467,0.44748495011921835
32534,0.4533253542764157
12486,0.4566007851338747
5377,0.5191806056404623
1880,0.46192018424470344
19332,0.4572202435929535
39578,0.45538077249640496
32450,0.46002900828197274
3495,0.4570038697005239
19984,0.4935889473348062
4266,0.45862759855565455
34508,0.46155198839828626
13852,0.461861399170666
14219,0.46332503528678953
37530,0.49016464381000024
31458,0.4663783799643256
19612,0.46128942715807125
1033,0.5223268892047259
33730,0.5236635125153069
8116,0.4912259474310748
16816,0.494634850769535
8817,0.45382566869635016
1068,0.46442040547643193
59,0.47147937892039915
37539,0.4893505956494808
11527,0.4669611282360147
12972,0.45322159861884737
582,0.4752811336190281
18086,0.4559391194808201
26760,0.46972783287007475
26827,0.4605753738114709
