client_id,subscribe
29877,0.09560886000107204
7236,0.08239331309736335
3112,0.01251026510229645
3448,0.051378166161028145
10903,0.08312496217335132
11112,0.5085466092586348
8504,0.052091083668325835
19387,0.2988677596556893
11151,0.04658018410418605
31467,0.10360524047076788
24296,0.06768135269624377
30962,0.09137603955474495
37067,0.04108850051051995
14216,0.044491390447216464
1848,0.3026684206129265
15451,0.4136668656593746
16592,0.021995413280889938
29661,0.11493669093004495
34410,0.06028831723943488
12417,0.08423920672723975
7747,0.09140055912532492
19972,0.07375862178203799
34832,0.024758774295069542
15759,0.06521973250617023
922,0.3862025066880948
13391,0.10456155514082846
33474,0.046318076709463384
26392,0.5090084044298246
30429,0.28881192573331227
31872,0.0754078442305039
35500,0.16041834420038234
9580,0.04303872372117614
38187,0.02433873722036905
853,0.04796673423224692
11807,0.045400138289965086
9139,0.09828957691757952
32542,0.04345622136878835
12782,0.17280502141534357
5901,0.3684379014012649
36641,0.0146918407229335
4950,0.016732467632927777
25860,0.04831778527088057
39862,0.11538686329046635
4447,0.03953001599905927
28018,0.08549509895749716
23114,0.054964896210462744
5615,0.2593106202020792
5585,0.015585165216742341
31170,0.01988357274669668
28830,0.0531369818100189
16505,0.054767211757705686
15289,0.045394787897379295
20238,0.03552300943619724
13185,0.09227801515487523
32771,0.08445323737906497
7203,0.37038709027805095
1687,0.018115225859005324
28335,0.8285361879396804
2957,0.0643798059786583
12593,0.2224515202120262
20529,0.11756825498526553
17756,0.14286655399743403
29904,0.10102523799269486
7551,0.27927291733848075
13714,0.043448693269500155
5454,0.02410450931774666
29236,0.035958362271541464
16823,0.03636395081619677
39398,0.07741742153623608
10554,0.08998861882181565
11773,0.03048381668871485
17605,0.0704416206519958
16098,0.030629165781651195
26386,0.09622228388961605
39076,0.05464489595032765
3844,0.18382263523334996
18972,0.01754150071314707
14433,0.04593400091482729
3685,0.06680649651665897
8558,0.13067257622195683
38494,0.7355177238275493
22628,0.07808014918399254
17037,0.40519081398332185
28044,0.11417086816349019
23163,0.0829353422834116
22881,0.07731202862979503
9004,0.04046037532872502
11467,0.01633479089166953
32534,0.04569246038132588
12486,0.08611057060881859
5377,0.8436147835464172
1880,0.09676594707919087
19332,0.05402459126434768
39578,0.05261898444130581
32450,0.05021665368485276
3495,0.05751012899263699
19984,0.3026922295196968
4266,0.056137150120192034
34508,0.036741005377432384
13852,0.08408873837890986
14219,0.05739864317430663
37530,0.37303596179497434
31458,0.09046098394967052
19612,0.07431721425634008
1033,0.8219569538452967
33730,0.8833691296586121
8116,0.24529199225415158
16816,0.4025291370818988
8817,0.018030209574163424
1068,0.1388255787993774
59,0.42252561405932404
37539,0.4468139156758666
11527,0.03289856432578726
12972,0.03122273410589073
582,0.17639176374120874
18086,0.0301917262474258
26760,0.25185207802336723
26827,0.07190892902982345
7643,0.048514184604927596
34295,0.04370824608345035
31992,0.31091122054740444
15383,0.17099042270527176
38683,0.4569656626668428
41028,0.11493532952191415
26172,0.061621853460878694
24717,0.2653272585978822
18949,0.06811483654648537
10541,0.022918964381182842
1662,0.32697352416756753
40112,0.04961066264552472
24461,0.2995060495801409
20509,0.06693486561974642
22184,0.05724045023935392
13956,0.580900654575678
14421,0.04179784488605067
9080,0.6213713704068349
21314,0.021295183971058854
13843,0.05289786259096481
12114,0.1146529054115374
5888,0.03260669204006462
28996,0.1462296314376741
9817,0.07736131857367314
26248,0.43386013104120147
22659,0.01300634840495265
18624,0.04422332484290174
8106,0.05588746499098835
32394,0.024327984904237192
21112,0.05684009510327755
41058,0.10639803277416737
1866,0.016638358590790197
13111,0.4895113742689732
24142,0.07137500666564195
7790,0.017600211031606958
1423,0.09291925314053227
3570,0.3636195777761005
15935,0.05483304250090982
2584,0.3614750410533414
20126,0.051123914327103274
6859,0.015253230709971205
1370,0.06980866247010004
23105,0.05077162765077708
1116,0.1462958472819595
19910,0.0374047429564293
4200,0.5483216385891072
3739,0.04117727013470167
15802,0.06631987645806807
900,0.1652941208163666
8512,0.06764120336899511
12619,0.07387723673313545
22648,0.016760597493719685
38546,0.07235500334976612
28031,0.48876305898394323
4621,0.18107161090746396
30465,0.08033562807182776
37219,0.052857877957874166
12712,0.031730727474670505
24729,0.04398071069101887
35734,0.059053854749338885
19322,0.021043221344626734
3878,0.06783369728790355
13845,0.1127982066330836
17836,0.059526643324948586
16386,0.1320279317327752
25610,0.023960545247039267
36857,0.03237057164217304
32442,0.013900362860637873
23701,0.012709688366204237
33134,0.10714406498889362
40140,0.05264308994719703
24151,0.04975720672818348
6066,0.0389728524823975
17263,0.04363393782888027
32347,0.089960039848442
29741,0.021838400016897883
5866,0.02592907822562221
36146,0.2648803436144142
31516,0.03734433716456325
10110,0.10225737699893801
11438,0.06664448521355174
39005,0.04310440268729576
7296,0.020634203746399224
33452,0.050365981946518916
6381,0.023869214448000067
11742,0.05566345907992453
20793,0.04907600676921013
39948,0.05310205127192302
19420,0.06266987395308703
9049,0.08594826564489451
21225,0.024015895399679243
40649,0.0666016417973731
31260,0.08006611340480958
22209,0.06568612972718306
26784,0.0705944478605822
24813,0.05422909071442407
26483,0.0785558840129715
12122,0.035932759279431535
21813,0.05057602986369834
20117,0.06075071322587141
2180,0.07978685769144543
32818,0.044577777400710006
659,0.01791745526965388
3343,0.07654915312957594
23957,0.059334289695297054
11326,0.051563506920257594
5422,0.031452296240755594
11969,0.8484186639720923
726,0.09946578344722516
21528,0.04990438673241832
38502,0.05569999835734143
8270,0.03341524749118037
29977,0.07630675051296273
34063,0.02611182802743672
4189,0.10042334014597082
39064,0.04183643255478283
24944,0.03493120720551773
32612,0.043970019035981404
11539,0.044715537390823144
19653,0.049607603766257946
22231,0.029269845661449318
19922,0.029827290062457993
19256,0.033028816861581656
24398,0.09227809364165088
11751,0.0527879259550944
15894,0.10037109739229347
21408,0.08299252469048234
25186,0.44502376453052545
29305,0.09750299468778892
29459,0.036546876735301916
5783,0.31242620143773503
37378,0.046156626142743726
5267,0.5529606049094861
30327,0.10937044825713514
5902,0.013980262158052476
21197,0.11207267892960089
1471,0.5327171929933285
16616,0.01834537266103446
12731,0.042625118690733044
37982,0.01436786133625754
7508,0.05218362490632934
7548,0.1274351401189561
18139,0.050923309237737906
32286,0.7561733619532577
33318,0.10505141026208314
3154,0.40998204992717424
18625,0.047249819290773196
34689,0.042906586980286814
31312,0.03645605932325454
15794,0.07359323896692846
5473,0.014915142119601642
19957,0.08422215749385513
8729,0.045542491003769656
1207,0.019058091920816974
38757,0.01622045366261996
29542,0.04137797977625322
33455,0.015926997144059495
25480,0.09848875946141893
7799,0.03758343392257303
36742,0.02244645605737908
27172,0.04367218491097316
35708,0.04213012100519563
6173,0.03324747571508582
38842,0.08015312895949137
11943,0.4368994078752071
5961,0.06056836037563384
3133,0.6132708045246401
3282,0.5233405399708558
31150,0.055525096259665695
24521,0.40414950111479786
32947,0.07841639112776133
30276,0.0756995404181499
26256,0.04822720531585593
30448,0.14374136954926936
20743,0.058455884988729195
20198,0.3599542892253384
23359,0.13988720074307004
30300,0.06369321187105606
8783,0.05220504450380906
12674,0.05717010111776873
13844,0.02538824622325608
41122,0.10517698203458879
35875,0.05578390020918813
38939,0.07124299265052082
34086,0.045764848546694895
23366,0.05451874814720236
967,0.14415317268822986
33595,0.0278756948025604
21328,0.32589493054985585
36751,0.055067327618335764
33887,0.41129637570133115
13003,0.07265439405373614
75,0.1655362784746364
9781,0.04289562773583183
32473,0.36849864928680304
26749,0.27579218949106643
34885,0.031037612557839152
18475,0.442767580353877
4023,0.057997671239895736
6106,0.09454944739525192
40759,0.06510161035601561
19397,0.03846162837239046
4561,0.1576821287465503
7714,0.03989203907266314
20595,0.05992657683312627
20802,0.31435741536734696
33975,0.025288692243172293
7051,0.055848436955613576
5948,0.021021610836704153
39879,0.012496706357996417
27501,0.34737404395403393
23218,0.019147062951833445
38409,0.05528782852042048
34627,0.06153141422349528
21982,0.051987108400112
36219,0.025866825700894363
28094,0.04967257598554512
1331,0.05149714057929004
1209,0.7434011805869568
19424,0.08585328843181919
21554,0.02278340440516775
2595,0.05174159650114558
16112,0.06562333874859227
22601,0.06230748087203798
31998,0.07665806701199772
31860,0.06587318499453886
18100,0.1051610248067577
39091,0.0319988412060398
25062,0.11616367783764403
28682,0.03290001602158453
25220,0.02454001892358836
31301,0.05071810717786479
8312,0.03049514185510732
18994,0.05650327300601227
33336,0.04855790208207316
13614,0.06047327170470709
10031,0.046452735207764995
19638,0.0350179942608637
5665,0.047264282337810035
15657,0.09912347202071653
2982,0.04615938580413072
455,0.06735157513960974
26640,0.09686887652964087
26588,0.17241861508462789
32393,0.021470195936869628
13927,0.4423723431058376
3454,0.09961672603247147
18214,0.04359026996784287
31749,0.041781023547554044
13693,0.0940773254116684
23174,0.07295079148404508
38763,0.04460434201351443
30437,0.08384334458594656
40462,0.03614485996309527
18518,0.07816038493350695
36339,0.3434610080437212
8425,0.05714141535891473
33548,0.039248787800420175
22156,0.052149790649108324
40554,0.050219066625592945
10029,0.030916597362760076
15343,0.11486168067822604
18833,0.054783393364483624
10579,0.032131529918445687
38450,0.6492813830792049
40217,0.06334317583040208
17159,0.41041755950630093
4,0.29712399625383196
12139,0.16625102252237917
14841,0.2814899262730065
29785,0.0352554369604098
7503,0.07944642230784699
28914,0.04748699928677821
36587,0.010990259598689168
38840,0.018692706006218383
29205,0.828229285384072
29350,0.047097045425020016
27064,0.018806416382853776
6479,0.06119832975987924
31196,0.07178651903087971
32038,0.019920386476867055
6286,0.02637280435744082
483,0.08879103174668711
10959,0.10326558937014123
19799,0.10334630140050288
10145,0.024326688830597
6344,0.0801142370446833
14027,0.23928169584815323
18846,0.08316503967518692
29059,0.09772379464733431
30897,0.0672323172208363
16705,0.05098740051406882
22940,0.30972041320922145
31276,0.033990611631034846
2177,0.4857220805262416
7962,0.14952077249776455
10233,0.03366335873067114
17040,0.0630341930192212
27867,0.06823031262550336
35104,0.05842791807909161
33541,0.03283537263284701
18332,0.3468005069381874
13932,0.03554451296725886
8371,0.045139489713274035
23865,0.016405742348677886
24436,0.0977901154192323
15126,0.09031597607351406
27264,0.3451575363337639
14044,0.07136296959310542
35722,0.021340686145106032
14442,0.0920682099157439
15748,0.16308922966835945
33204,0.06044647715611031
30997,0.30236376096291745
11897,0.03182089687725228
1602,0.26263270352903806
4715,0.10451820594883027
23168,0.06302179163658593
34516,0.029747325672728198
442,0.6860204203334155
9366,0.033576541917974156
456,0.4550363944156924
29406,0.03067253392413069
24843,0.03503141350186912
15147,0.24911219673704701
7571,0.07942792915069684
16133,0.11667790936291973
32227,0.048507011829986284
177,0.15702775274199993
9142,0.0995357539725438
21823,0.040549275858954695
23801,0.07766461513704233
22729,0.1295979054458736
32231,0.06984478289459675
16384,0.051166312160919374
15981,0.03662535563986998
13768,0.11058179346885588
13817,0.7230263239257355
38736,0.41359959087256165
3370,0.12536163883653095
18314,0.02880272705458872
5889,0.04241882426283778
6218,0.036596414834990675
6739,0.04405688331756212
19270,0.3280997379962283
4731,0.1266241211154767
24388,0.11192142707868248
24114,0.09722728305319783
37825,0.04616814053095196
26474,0.05244154365668798
30587,0.09189770993876928
8494,0.09699098164788039
22421,0.07783554806973372
35223,0.4443888542187904
6055,0.24285456394158675
11418,0.0496881899899835
14357,0.42262944805355984
31291,0.09362991328511286
30917,0.3211538171525729
33507,0.040421290373605714
25570,0.03263281129284336
35779,0.3833942018628893
27776,0.806548146740415
22640,0.06989603695612491
37654,0.09220406008967683
6521,0.10072670784336227
31126,0.04639103165132805
27114,0.07005876723740065
29331,0.3494640740097238
36683,0.037997670360266404
35125,0.05949444529944069
3159,0.03417774216484947
331,0.019953346742129965
21050,0.039851985574899856
20775,0.07040534556671511
5346,0.043318774228712796
39608,0.3293727627267589
24273,0.05567265186149076
31026,0.03305041142652102
11290,0.18687007419525978
12552,0.06770534021077802
19858,0.027727326735443703
25217,0.05947928557337331
27817,0.07399797865709935
10941,0.06424961512764146
5318,0.03335072779615063
1505,0.04745549775129617
30259,0.050678021601031714
40553,0.05434626166291936
37940,0.062310608529461145
9533,0.10206331378328157
40465,0.041821578297207944
40253,0.18113089839470017
36368,0.025939031577145156
16695,0.06605495647987575
17761,0.053698983584127606
25409,0.10230073279032571
5805,0.65854127433751
658,0.03933687819288888
6038,0.06699189321733401
32764,0.023080787264434063
40118,0.6841339218478658
5333,0.14898374657217148
25550,0.05545189716408065
40925,0.04771855982180745
23830,0.019505151967781784
17608,0.025269884879339375
36449,0.0625262593081871
4793,0.07330239124932757
1114,0.07709242054691469
25227,0.08523336841751175
7764,0.0399406234550906
1501,0.03326576320077985
26946,0.09701665002828962
31725,0.019273752864655207
21349,0.28036753744162873
7303,0.016995567550330402
26495,0.04552917960567315
2234,0.04907382134354041
3417,0.09347892054774125
10190,0.0295950397122624
7938,0.12088224190813218
12261,0.04068557383536464
36337,0.35231210553265946
35072,0.04271264614873684
9472,0.03321153795567817
26506,0.13060533786296966
21531,0.06403307522477891
4073,0.7732069718203071
18658,0.04802526573909844
5578,0.016744916332143412
635,0.07911220770663885
20472,0.0819848542224362
1439,0.08275076546603963
4199,0.053984017192179254
39333,0.05327607138111927
16570,0.0464718220342896
18989,0.06696144453326958
27722,0.06848736568934703
5567,0.4083341965160427
37441,0.052744521421531555
11482,0.03007821998385347
27690,0.03755985847980598
40157,0.09374825068597417
4875,0.0204782198798332
38790,0.044814694800381805
35039,0.04112319783507105
35261,0.041083735547710665
32404,0.133201036975422
35946,0.0414346029015868
35572,0.04772777394254528
18019,0.054055013530304015
32397,0.055197845862874226
15008,0.05287892631038307
27206,0.04492105839689664
33276,0.09488605066890397
14555,0.11233927614410724
31395,0.036164343718291886
4371,0.07264850937525778
40970,0.4221224529048808
8635,0.030661443228467943
