client_id,subscribe
35151,0.4933010031724264
28299,0.46375101812103814
2564,0.4735450523050207
4142,0.4647219425509262
19038,0.4633074945909652
34022,0.4984454424079159
29623,0.4696545317995013
22055,0.4659067578182253
27483,0.49350283356508645
21764,0.4575263807317246
17529,0.4696132889668353
14317,0.4583423817361938
32251,0.4562832453059908
31856,0.46001030006247856
23322,0.4533955945005843
4546,0.46267332636090436
18730,0.4687356542522706
4689,0.47467961961387894
5300,0.46419582810859483
26086,0.45134623047529876
20155,0.4522974158500416
34945,0.45844054183234706
29827,0.466710461725449
15262,0.4687356542522706
32652,0.45404138197133687
15080,0.4632122370347521
13917,0.4621507705103987
22872,0.462861159266753
25260,0.45850435020195585
19329,0.4611763528044932
577,0.5010106565212559
1815,0.46722078598897687
25657,0.4938788229142521
35964,0.46629901148846953
32851,0.4970215706387
25004,0.46476946827454885
6868,0.46356852078263056
25827,0.46106942656995414
9351,0.46015755334932157
22014,0.4687086796082553
39871,0.5087761342288747
25439,0.4951819643281391
19652,0.46549629428666517
19819,0.46005146417226755
27150,0.45841811213376105
35106,0.45423894682340205
38734,0.37714123418900575
30186,0.4892641079416606
4601,0.4617545268228442
34173,0.4802662091633843
3175,0.4492545525027613
5825,0.4544568740688329
6630,0.46988504392344316
35524,0.47052309480744176
35561,0.46378387723084524
8960,0.45355870271065757
31336,0.45294007406802284
790,0.4552391542060234
32078,0.4907551615231011
30473,0.45221304997183287
32475,0.4655399862714503
38142,0.4615830820132784
28681,0.4576348674195398
30847,0.4952620034702173
3373,0.46647933954827014
27850,0.45052006931728245
22450,0.45506412278745745
21478,0.470556289291919
28488,0.4641281106582631
10490,0.4522986774854023
13323,0.48547004357561
28788,0.46909054897921404
6981,0.49726730063105207
29295,0.4583612964254529
3725,0.4642276952191628
33102,0.4697526413433079
40559,0.45268370783853307
6378,0.45719272318644977
11081,0.45916687555126345
40869,0.4559669521204548
21442,0.4575510362497599
2812,0.47527345019446354
14953,0.46321491412261256
12190,0.3879754220834149
25059,0.4503316505780758
13958,0.4670695331864961
2633,0.4610157074671377
8100,0.4564708846070193
29681,0.45895645829600484
36310,0.4841268630751758
5187,0.487781259974475
31671,0.46787352578521474
34798,0.4579154966365345
4144,0.45234039866382286
31623,0.4556335817001899
9040,0.46565797139258513
237,0.4842428024959096
1066,0.4333841219941293
17991,0.4847250493766492
11517,0.4687723173060104
9368,0.4554154596337206
8378,0.4535877407442416
867,0.47380263419729995
13174,0.4691496219414576
39860,0.45853205300798433
34201,0.45411923729694764
3313,0.49920846343982006
26395,0.4568259264849968
3671,0.4131518764456094
958,0.4496446789462417
4077,0.4601008660732114
9516,0.4778887853414805
32061,0.4641978808394612
1614,0.45230175012666035
25660,0.4542351717720508
25563,0.4754999220642337
24044,0.4911973450814535
13602,0.47308099238222395
9627,0.4716639102386628
9840,0.4886616895995635
26407,0.19141045601887366
36813,0.4616295222774339
3879,0.45464032023028805
6020,0.45841490027956777
33470,0.46969002299067436
23138,0.4702339854823552
12529,0.45244916876950714
10116,0.4630127892697522
38904,0.5219990673280992
6442,0.49054478625189907
2990,0.4646101527093565
26459,0.4633029520080135
12395,0.460439598050822
5476,0.4469690820703116
9288,0.49250546635860953
14249,0.4702232148176863
473,0.44547772045323925
3903,0.4625740609303051
23662,0.4599876323991049
23930,0.4618528847590372
26373,0.5120068080137028
23903,0.4542320149414948
20645,0.45952692866160677
2968,0.46399428742817594
35357,0.4657956418505426
13127,0.46163236247446304
18434,0.4526463348807286
13766,0.46601167851078934
17441,0.46681683698718784
469,0.44857724933032966
9866,0.49464159430134186
313,0.47280844446142023
9899,0.46443814009810214
18146,0.4620043325955276
30610,0.45953843173986175
29496,0.47137014764798635
32847,0.46149835467897893
15478,0.5206355052601176
14883,0.23234318050331343
6817,0.4634873736714363
28666,0.4618761850160186
35581,0.46394115215884135
15354,0.45776378224028175
14117,0.4698520988066393
13197,0.4605754352776324
9165,0.5261800945595578
14410,0.45628601396823837
11877,0.46963237317014006
35701,0.4649492853092477
17189,0.45110569186818283
11554,0.459026002520448
2484,0.4949898946646514
10380,0.4584815852495963
28484,0.4596104541833104
23563,0.4660893399555611
34670,0.45666492899382877
27255,0.4824284610111731
24943,0.4868315001060995
20576,0.4843657055271897
25354,0.45696746608449523
24861,0.4619983266252529
27692,0.47133765433924696
4576,0.4656876535107219
15484,0.4660558510592625
843,0.4528083694881729
6461,0.4265044594446811
37118,0.4593369469549923
26875,0.45802190384142105
36027,0.4537657377776947
30724,0.4690939184427223
10098,0.4569327287866411
3137,0.43619639966810897
37392,0.45782762948929845
12963,0.4692571986995642
19296,0.456169257954641
18447,0.5008958495937318
10286,0.4691606104297732
383,0.44683373624726
36424,0.48981732010980633
35416,0.4645678096648665
27092,0.4743471803354322
28220,0.45787570896687513
24410,0.4695098253168032
32846,0.44987146048729537
25109,0.4509964603111242
38575,0.4598734941453612
13485,0.4778887853414805
9847,0.46262270195497585
19184,0.4555079291777674
16309,0.4605299978141912
40583,0.4722316748424795
19727,0.47081576328580976
12476,0.45400087107643894
14640,0.4646856584447338
34017,0.43974591131250024
9824,0.45936248623336223
16374,0.46105077779626785
16144,0.46408267811698445
13813,0.46359590625972746
37592,0.4599834600254789
11002,0.4522931755895169
19505,0.4574773632170999
1709,0.4625027419072144
503,0.4616410330019897
7454,0.4494023661319647
22828,0.48934728976174313
19917,0.45569903344483914
10555,0.4651553298458583
5144,0.4608607662847586
20877,0.4894413446701171
40341,0.46159639711368
25262,0.44857369124909474
15529,0.46961705314456026
27027,0.4585799022284148
36245,0.4723990796048078
23128,0.4567026232892626
4711,0.48297310846855224
35372,0.4647580637234137
39355,0.45104160734617205
13107,0.4564032958077915
21490,0.4300399749023271
17460,0.48232120119200544
21233,0.4610742956826457
16853,0.4921604697329151
8703,0.4631299360830674
35804,0.4574453401202127
40728,0.46562987227217995
32497,0.45258944297465664
14231,0.452006007541102
38465,0.4680548656450587
31175,0.46320797165176625
959,0.4474784096994677
26426,0.46399741635871794
27273,0.46787021648165905
31032,0.4646136694774456
5345,0.4490695717981273
28874,0.4938205600373028
4364,0.473887134333775
32809,0.4616097798843587
19231,0.4650672928349037
29877,0.46165124538808255
7236,0.47022416543459267
3112,0.4514358808118899
3448,0.46024360342831727
10903,0.4684143308842369
11112,0.4972608536117818
8504,0.46279010138227095
19387,0.4934948471911537
11151,0.4586054842901837
31467,0.460471836893015
24296,0.45691796322381945
30962,0.45988279984031816
37067,0.45940448883588975
14216,0.45986060223106107
1848,0.48651698468186383
15451,0.48570585169860675
16592,0.44753536084311646
29661,0.4774090741311973
34410,0.46501898446106144
12417,0.4697068359229222
7747,0.4681326662285043
19972,0.46009981173274583
34832,0.4611999597473103
15759,0.4657535924747008
922,0.4802106848120043
13391,0.4686869850427541
33474,0.4597077032837215
26392,0.5070864529070028
30429,0.49651250532736724
31872,0.46386141261293573
35500,0.46976438896162037
9580,0.4602343595036487
38187,0.46222815328752714
853,0.4228817332908402
11807,0.4615261565121119
9139,0.46617374926846733
32542,0.4555566553615476
12782,0.48507087877602034
5901,0.49846572523351185
36641,0.4502321094026482
4950,0.46221849247245345
25860,0.4507064375515492
39862,0.47538693367576773
4447,0.4673883086561409
28018,0.4627823931357049
23114,0.46727768483660176
5615,0.4862868822966684
5585,0.4500953281765845
31170,0.453380567280998
28830,0.46596394299556915
16505,0.462129472853529
15289,0.45961065137367896
20238,0.459167969779835
13185,0.46050851245138785
32771,0.46575772142771216
7203,0.493589193569204
1687,0.45021738431804065
28335,0.5274481252098758
2957,0.4572652365940751
12593,0.46406275699684374
20529,0.462199134790707
17756,0.46924259348817227
29904,0.46181444372100566
7551,0.4828853490219813
13714,0.4593405762938717
5454,0.4578971744663777
29236,0.4710333628193147
16823,0.4496649397575513
39398,0.46608668901242906
10554,0.46988470786341346
11773,0.4579904894465114
17605,0.45757851369198616
16098,0.4588902300912239
26386,0.4580765775167901
39076,0.4623017800351432
3844,0.46799027274416055
18972,0.45285565627206964
14433,0.45157007261908855
3685,0.45882293567957594
8558,0.47104808926992925
38494,0.5176702092712574
22628,0.46270524906779603
17037,0.49701177134939695
28044,0.4659002234095709
23163,0.4646236108856312
22881,0.4605872534377123
9004,0.4518868702224561
11467,0.4512678784928918
32534,0.4544034736137031
12486,0.4560543645049977
5377,0.514356686729708
1880,0.4615166459563562
19332,0.45993702801788566
39578,0.45675222630681317
32450,0.4596581015602996
3495,0.4593289331687329
19984,0.4948855960582059
4266,0.45745066661780204
34508,0.46037096289755775
13852,0.46104429222235294
14219,0.46453645647950514
37530,0.4857826971158645
31458,0.46723812681287674
19612,0.45872350642089466
1033,0.5217619483463042
33730,0.5236617395331109
8116,0.4914133137868868
16816,0.4962520769294967
8817,0.45496693794402404
1068,0.4680260611050921
59,0.46433580548875775
37539,0.4907541900395668
11527,0.46752158554311607
12972,0.45349412334380496
582,0.4707526334291896
18086,0.455545917447233
26760,0.46473680035395765
26827,0.4600770346466855
7643,0.4539729150252894
34295,0.45602258334126616
31992,0.49644666694302386
15383,0.47243036910179
38683,0.49712357277834973
41028,0.4699445964021236
26172,0.4080763431528147
24717,0.4934589772126798
18949,0.4580861136316491
10541,0.4583380912455171
1662,0.4887598347154647
40112,0.4519637314507155
24461,0.48929301247660306
20509,0.4685924063201127
22184,0.45859902222524745
13956,0.49536868969631787
14421,0.4606495063845811
9080,0.49724097923844685
21314,0.45903692365314475
13843,0.4510282379643187
12114,0.47790341735177416
5888,0.45469698532910735
28996,0.4731915606175906
9817,0.4629290492684513
26248,0.48560724382566045
22659,0.45440143112621495
18624,0.43438167387413706
8106,0.4635960255630311
32394,0.45966790326746904
21112,0.4596646170846222
41058,0.44705302390933
1866,0.45006945091689793
13111,0.4971952506656065
24142,0.4651676034285017
7790,0.45265307815508904
1423,0.45584660963031703
3570,0.4874195260982547
15935,0.4611593093690661
2584,0.4920340399698156
20126,0.4603328872055514
6859,0.4541640384626864
1370,0.46085097666188285
23105,0.4601694166748958
1116,0.46651020856366
19910,0.4602346279622682
4200,0.4979389346547375
3739,0.4616191448319543
15802,0.46131217312386674
900,0.45911574900487573
8512,0.468192200125016
12619,0.4609437835494954
22648,0.4534452173026352
38546,0.4618082747823388
28031,0.4939191228662503
4621,0.4592925138547391
30465,0.46493443148660146
37219,0.4609137000566882
12712,0.46155960350434716
24729,0.4549966610962299
35734,0.45758577034614595
19322,0.45321639938689
3878,0.45502508129264563
13845,0.462952076770285
17836,0.47071960131161844
16386,0.4692030489417829
25610,0.4466749477936285
36857,0.4543544635213496
32442,0.4599042023564426
23701,0.45117315867235547
33134,0.4563384739264933
40140,0.46451719959271204
24151,0.45151624224864384
6066,0.4635969222623537
17263,0.46703232487920393
32347,0.462242087111464
29741,0.45270987452230377
5866,0.4662483906496241
36146,0.47884834374956886
31516,0.4627203533360296
10110,0.46812386281687907
11438,0.46663774619104886
39005,0.4561344164251007
7296,0.4539778485664067
33452,0.45773145544010313
6381,0.4559106633763538
11742,0.4634580987395129
20793,0.4677499803376918
39948,0.454701386251993
19420,0.4583923517502024
9049,0.46460860092995204
21225,0.4446629560428276
40649,0.46403991550012125
31260,0.4733993035177044
22209,0.4631099174955373
26784,0.45725603808429666
24813,0.46488028543349136
26483,0.45695088028316433
12122,0.4609571342018145
21813,0.46142196297554533
20117,0.46092044691267287
2180,0.4612786535593997
32818,0.46149451279253245
659,0.4535219125453426
3343,0.45913093954304735
23957,0.45620535840116844
11326,0.46020693787053174
5422,0.4523471192881438
11969,0.5302004700527118
726,0.46685896024850476
21528,0.4589674001401516
38502,0.46902499683999427
8270,0.41003005568396544
29977,0.46390421656910624
34063,0.4610705820676908
4189,0.4690544274530828
39064,0.44992885971550733
24944,0.44156464123216654
32612,0.45609880029028416
11539,0.46866952960639485
19653,0.4682783732550847
22231,0.45575374279730435
19922,0.44809323737867407
19256,0.44454924668280654
24398,0.4586682254295736
11751,0.4635543634362777
15894,0.4644671874150446
21408,0.45993575941704806
25186,0.4835621677172177
29305,0.47114310647180874
29459,0.4529422531175049
5783,0.48955238339481283
37378,0.45892621482649215
5267,0.5009811845791091
30327,0.4516603234248761
5902,0.4512892418022492
21197,0.4701260322377882
1471,0.4887084808603982
16616,0.4526157183204288
12731,0.4635007297114132
37982,0.4464727121272803
7508,0.4484660925309012
7548,0.465272149342858
18139,0.46169888698917544
32286,0.5180273802552356
33318,0.4675113037679236
3154,0.4807580390777882
18625,0.4628947598777121
34689,0.4565585275470452
31312,0.4514457732526153
15794,0.4628406672908351
5473,0.3808610247887367
19957,0.45672132728061776
8729,0.46173442876307397
1207,0.4583339766756429
38757,0.4583888643943014
29542,0.4487023640180358
33455,0.4546683717681906
25480,0.4686783841965415
7799,0.4609631323897414
36742,0.4490869017061058
27172,0.4552277796677428
35708,0.455421771122482
6173,0.45516162493025947
38842,0.4697753720752213
11943,0.49047921657953425
5961,0.45127226057449443
3133,0.5045964597239111
3282,0.489747850657876
31150,0.46380704548228374
24521,0.4900167129129558
32947,0.45569173963971066
30276,0.45794279789808623
26256,0.45462438861698395
30448,0.4709350495792757
20743,0.46975004998862174
20198,0.48046593421441564
23359,0.47377194967959824
30300,0.46149451279253245
8783,0.4639050453428788
12674,0.46103039059409506
13844,0.45347667554833876
41122,0.44390149718365635
35875,0.45987908214367645
38939,0.4599601215104563
34086,0.45815030946976526
23366,0.45963315115283926
967,0.4665485225976316
33595,0.4619947583643269
21328,0.4861661339721227
36751,0.45818477772598837
33887,0.49493931740706554
13003,0.457286809091345
75,0.39108635841447364
9781,0.46163602798455544
32473,0.4766641527368556
26749,0.48378758341620787
34885,0.4541889185493552
18475,0.4882665236555663
4023,0.4600687010040525
6106,0.46206288720140415
40759,0.461305829379763
19397,0.45749968362249
4561,0.47383683125895637
7714,0.46004127380619364
20595,0.4616209780055953
20802,0.4868146126944576
33975,0.4565287318834015
7051,0.45365742298047784
5948,0.45297593615255827
39879,0.45323644294462206
27501,0.4830723217799843
23218,0.4565023878522626
38409,0.45966337982569533
34627,0.45623494489910515
21982,0.4319844100311786
36219,0.46302851853666205
28094,0.4672341408492454
1331,0.45245190191190815
1209,0.5155879845321618
19424,0.46507849041969196
21554,0.4533501027526596
2595,0.46514020767482517
16112,0.461926619771834
22601,0.46856741039052113
31998,0.4680525775525065
31860,0.45570006941392444
18100,0.47173017460392325
39091,0.4598894526419079
25062,0.4745388374576227
28682,0.46186693184044403
25220,0.45051366039089724
31301,0.45549631038490157
8312,0.461987625777019
18994,0.4721522392818509
33336,0.4552850834085673
13614,0.4649666590304619
10031,0.4576580427354146
19638,0.45894495865008916
5665,0.4578382619073065
15657,0.4711704759425245
2982,0.4619313637621204
455,0.45367100747158884
26640,0.4718210778763123
