client_id,subscribe
928,0.04793959260744781
5761,0.11394416985918367
18427,0.6809877176057336
3258,0.04146825904586297
15641,0.04075622813756343
9573,0.05396643312113974
29157,0.021468845994804427
4175,0.14354858141213345
2114,0.1555229033141585
22324,0.02985579281302836
21731,0.0391045479415503
2265,0.39859230624246617
14248,0.032654995624893754
1105,0.03244924915268444
4018,0.05238255580305482
39420,0.09814155154562981
16244,0.41681317019530584
20209,0.0283358878231954
25819,0.03233210583698566
36363,0.21517474443105647
4758,0.38617478816828055
34464,0.03255734138065333
13315,0.06522412263075161
15824,0.017744576873570003
19826,0.3351329420330904
9155,0.046016104677071866
26895,0.02932023749087468
7170,0.33970971715479636
36068,0.04270361407933328
34094,0.36049149861409885
6380,0.2808486752746534
17301,0.046712732907400245
35157,0.03968436420705924
40616,0.14475057420663157
7462,0.04385778843072913
36073,0.05215597739940903
28192,0.04650713449242461
21044,0.6388070729677398
31994,0.13159366661177135
14360,0.04130672943343785
14574,0.047050388151215
10375,0.06290934038206668
19746,0.02804027362691272
6998,0.05539577409771846
39923,0.02756186362948155
34493,0.03867877351008248
30139,0.031214704852200154
14984,0.2513338813489157
38820,0.029835429572492328
14956,0.05069373471421522
26434,0.04002173878002225
33733,0.04889689972063062
12015,0.04696001913587886
3016,0.0614136812965694
36936,0.03673657530894767
19823,0.05206121950386393
23678,0.0657415838362946
36158,0.042563698172845665
4956,0.05031489309129364
7543,0.06302057959600228
30539,0.034123212475188916
11607,0.14640980991781355
37556,0.03957750217253886
8011,0.03067724096803522
5439,0.3018186532840655
11087,0.03436374691466584
36814,0.056399992795936896
40819,0.042227331684687244
30684,0.14924573496587784
22868,0.2537312673356259
12938,0.03189200379727916
5639,0.0657776333706398
34822,0.352578009076718
28672,0.02468336272762681
33418,0.03644185739368885
17341,0.051205015029508166
3065,0.05951122547785164
19066,0.03528544980368425
25735,0.13059255088977842
8268,0.3747052510948626
6420,0.03616379336598707
29801,0.022799512839169762
20297,0.10191947258294165
35088,0.0434258515024657
26453,0.091453619981947
19203,0.03683053467125756
623,0.05485582775417216
13297,0.047788485577532604
30675,0.1389330343633737
28754,0.0397189343744841
3283,0.03694359361957468
26220,0.7196149731261743
15987,0.20403842933388847
808,0.03408054829040525
12470,0.052122928567097854
18254,0.16352912282204476
27790,0.04427455996812718
8658,0.3930165784794011
34339,0.04316310594326778
19026,0.0348309038494512
33185,0.047980922715445476
9025,0.05222779888062011
14278,0.040998363424863196
15249,0.6874924880463059
5920,0.048009502193000674
11219,0.12583523849493022
22779,0.04342895328384879
28201,0.19576866642205756
24653,0.32450251270785474
41027,0.04213151940325442
28101,0.02955993401837225
39252,0.03796939966865096
9621,0.13309660795021555
15093,0.16061030911675417
36654,0.04505585965335762
31626,0.015199346442264554
24039,0.38947149671585074
9938,0.03700794932376082
24009,0.1326531637643439
38050,0.035179666905823775
17986,0.145020317147534
22155,0.04958286501822258
5633,0.055365108138924306
20770,0.04275938998901772
3510,0.03690850509603456
34266,0.04442250031754006
38964,0.029921720355380033
27017,0.04801822574319637
19704,0.042996299644918835
37569,0.03336880215259454
32725,0.043376870289204325
23083,0.038963448176165476
21110,0.05007606526077607
11733,0.03494070423023562
22418,0.052592853379389744
31907,0.23852443806757906
1218,0.05966899449642277
4367,0.3884739099757372
37764,0.12692236341610358
11548,0.1424713097934914
23510,0.19725210444844593
36692,0.047494947106096176
8021,0.05582994218674364
6298,0.22925651950937934
21090,0.20635579291409142
5245,0.040707906570205545
28494,0.7214086755438046
21604,0.044988347405253024
13282,0.11723130154638227
9895,0.14159828134423394
7463,0.42852482546409765
4184,0.037243474056653514
22110,0.7692359030067853
19536,0.03576269766944815
24586,0.052421894399843315
1347,0.3454490215927199
4418,0.14453307938080173
40795,0.03757495881979629
35880,0.10790422499239724
9915,0.39388104986885697
39727,0.15606495419475097
26239,0.03326177621231224
40186,0.1376469012356089
21774,0.047926800897703625
26837,0.051505766773720145
25778,0.04660337017512569
35845,0.22344606364842512
39758,0.03831792270067074
30456,0.04149729335732692
2351,0.05486497731844608
32978,0.3389775418606436
15424,0.03873682621359546
24343,0.050241983488948656
26361,0.3476408224600679
5494,0.04102233126889221
28763,0.023796449997090817
19724,0.11995060709733317
27188,0.04967001414889489
22589,0.08705728555925006
40366,0.039355261957016836
38199,0.03276383575772939
21990,0.052439251543960876
3819,0.044895145347356
13533,0.6245528239848152
19830,0.04615966797678608
39288,0.049349957954024075
33579,0.1357736584523239
5986,0.03777084439641456
85,0.03567723008759333
13919,0.026224803530279957
17474,0.04745755861835122
9833,0.04406051760197543
14035,0.050395645296508425
40005,0.045980814294346806
24476,0.05119883378610694
29282,0.03701591215130137
24828,0.4430480974689011
27083,0.0499026628921597
34340,0.03972700754295684
4071,0.059141809718385466
2089,0.04326007850496238
15474,0.5019468916195665
31015,0.03192761346751872
33735,0.14184525602637446
1545,0.15657205995715887
36455,0.039861047779465614
36537,0.10416737278436426
22727,0.2166654253378391
5117,0.04018961513516172
25739,0.11597314551558706
39081,0.039956514233949095
38796,0.026769127839992288
30395,0.05425852876428623
35728,0.0352356375540773
17284,0.2210498649903429
34033,0.053565136671854884
38841,0.3831777245144384
14871,0.12122633345546259
5230,0.11650370320641877
34268,0.043355101110495016
12419,0.03520883241871954
28306,0.05101514487909695
24665,0.046841763210823534
33095,0.25418435635919084
37238,0.22119871769055968
22966,0.04281826555471379
9216,0.1571209040936191
15636,0.06602070234408436
30202,0.05774271657432822
29793,0.03383587509972348
6468,0.045857128656052876
40279,0.03822777567893862
1319,0.04617612155403233
33161,0.11178743749704044
36002,0.03504404240333094
33011,0.04766692756934258
29760,0.037061305085100485
14675,0.3248504286573436
6163,0.05660359427126443
8048,0.05028592805855182
36746,0.3192743192153499
17491,0.048592015325420575
18974,0.05731636405362565
25159,0.12541072169337375
15400,0.16184422845791954
34602,0.040883114220179255
20188,0.044206490419012305
34964,0.22005610453269583
24601,0.05320698033254233
1264,0.05797578174622117
27571,0.049723654873078435
34535,0.1946053005183651
33992,0.05164834053581352
23258,0.047988932908296866
2133,0.12800688219601863
2942,0.14659640930115733
8952,0.05433269377123859
12329,0.04710875434785822
8566,0.04302179996401015
12266,0.04245266935681123
29850,0.25406230532213225
25667,0.03923922778485079
25180,0.04372967105958933
26746,0.043957613059677006
1288,0.03508297271073672
34185,0.24257944103373746
24854,0.3747585593708944
31492,0.10793037978383263
13618,0.040536796574887124
3441,0.2543606005851416
30749,0.044173949404339344
18747,0.05737628725766339
23670,0.2842517196944169
22708,0.04872341469898281
6939,0.05617599138604594
35422,0.19162183624885393
3659,0.06199837967624277
28886,0.056708745713653246
2893,0.2185258993292562
2783,0.0667404206880481
31498,0.20311700500856103
35520,0.05279782288990245
35270,0.04468311542412786
2952,0.3827715332386261
39339,0.32080160105394817
25119,0.14381645615698832
1808,0.05253347941964167
8940,0.05227949137445909
11347,0.057449245913737575
31838,0.052100721538715256
29403,0.04061182187028409
35151,0.3278361218668218
28299,0.04798000902750599
2564,0.2307776613313709
4142,0.1362857453143657
19038,0.044359387893782576
34022,0.3383703117587536
29623,0.1627410383548954
22055,0.04397796993250843
27483,0.10408409731020735
21764,0.05113571408517844
17529,0.1287503132949779
14317,0.053548633503958123
32251,0.03264478434924471
31856,0.045577968581719044
23322,0.04176995252307592
4546,0.04848915428606133
18730,0.12260549297577587
4689,0.15732952462434624
5300,0.05140744100786592
26086,0.04646569408316927
20155,0.05553907666125611
34945,0.02890899445293899
29827,0.14967293153404435
15262,0.12545659269655643
32652,0.0543878905126435
15080,0.05165086687819186
13917,0.05423921044658031
22872,0.048788684865376276
25260,0.03274572569007265
19329,0.0452496291575588
577,0.3372269628229217
1815,0.05786724872884449
25657,0.30377484965976737
35964,0.04413269671806901
32851,0.39095384445275416
25004,0.14198488554184618
6868,0.04869629593463649
25827,0.04396349197392036
9351,0.11086268574960438
22014,0.13280382691869722
39871,0.7207473212013885
25439,0.3897411216823797
19652,0.1440802247727372
19819,0.06031879203588866
27150,0.11017592854216131
35106,0.04239497379957292
38734,0.03352473028618571
30186,0.38149040313325
4601,0.040570076908632256
34173,0.22286415677522756
3175,0.03876097304359832
5825,0.043902226792904765
6630,0.03721788768746153
35524,0.15158276568521822
35561,0.04553753865430309
8960,0.05076314446991818
31336,0.03955404403294598
790,0.04090963219554596
32078,0.43322711604020436
30473,0.04618262026959648
32475,0.04798901289739483
38142,0.05868805113240904
28681,0.03164345480771885
30847,0.3547192477632333
3373,0.15714492885494805
27850,0.04194659370986531
22450,0.058308738495854474
21478,0.26922788523337754
28488,0.0429066942830865
10490,0.043789884951183584
13323,0.3484246087821518
28788,0.13970042464692864
6981,0.516008815717962
29295,0.05001532517777898
3725,0.05465218510255877
33102,0.138128014613874
40559,0.04772114259869204
6378,0.05047972005581805
11081,0.04404898688480432
40869,0.039435137358719695
21442,0.06028400846999413
2812,0.2343197761134552
14953,0.04495953815394123
12190,0.04873980263041661
25059,0.04324965398996588
13958,0.13245290309768096
2633,0.05219044983161036
8100,0.04348035654853799
29681,0.03853237936820977
36310,0.300104746662446
5187,0.2524090998334894
31671,0.1560029647990215
34798,0.044499538072639136
4144,0.03426305578179964
31623,0.055373542230686794
9040,0.04805767474355943
237,0.026556376435470385
1066,0.22881807298750995
17991,0.3238414461238892
11517,0.14310868745126995
9368,0.04914071670739121
8378,0.06429247822054132
867,0.2181837861995814
13174,0.1643545924733221
39860,0.03196275284169666
34201,0.028554495868498377
3313,0.49601891141065935
26395,0.0636293530414578
3671,0.03772043820159921
958,0.041243342966563
4077,0.04562655254620594
9516,0.21643501078052893
32061,0.10443145042704745
1614,0.05008626092326724
25660,0.05406961522289055
25563,0.21113248549369418
24044,0.3237100129070947
13602,0.1416120546575821
9627,0.2118066169424541
9840,0.5020815204613392
26407,0.02453414483537336
36813,0.04789758467134875
3879,0.03708022814286908
6020,0.04063559854288974
33470,0.05331217421898613
23138,0.1329574486542194
12529,0.05250650917613885
10116,0.0442215114167673
38904,0.6115258827282236
6442,0.3038334020134367
2990,0.045143479987277496
26459,0.047300607967193674
12395,0.054930459169209404
5476,0.044390979822463456
9288,0.38568374998387267
14249,0.03587394666608426
473,0.05269385646532303
3903,0.036131084622003116
23662,0.04627895764056186
23930,0.03815665221089168
26373,0.6127994312819188
23903,0.05185476245738038
20645,0.0561091750597888
2968,0.035006516455242685
35357,0.05339471853184092
13127,0.04590335896692151
18434,0.05681188826656248
13766,0.05119812610311035
17441,0.06467777318681618
469,0.04073083511300864
9866,0.37966596800559976
313,0.45466265200094325
9899,0.04291125303497193
18146,0.0316692898203054
30610,0.03864814745407935
29496,0.13877142431009493
32847,0.04866827195928528
15478,0.8477806051302855
14883,0.02525732166151758
6817,0.046171613143602845
28666,0.0417253656478808
35581,0.05172811209936217
15354,0.04714321957652424
14117,0.134454169931511
13197,0.0331480061315326
9165,0.6945351613500154
14410,0.05380639074612509
11877,0.14630499544220768
35701,0.03719550228176572
17189,0.04332244402296075
11554,0.04778231301846722
2484,0.13013970228258231
10380,0.12840838699317939
28484,0.03331038636274934
23563,0.043960357264508254
34670,0.05232372188806283
27255,0.23279961713396286
24943,0.34432429665377035
20576,0.5204135568840712
25354,0.035019351555170136
24861,0.04253081212928425
27692,0.1459738663184376
4576,0.04535267581861083
15484,0.05980939833000599
843,0.04461959410050309
6461,0.044760722836704556
37118,0.05781221651240992
26875,0.05352366884385451
36027,0.04279489973782886
30724,0.1295840051721201
10098,0.04462710155910142
3137,0.17704287134177288
37392,0.02978789868423023
12963,0.20086391958919697
19296,0.0637496900889383
18447,0.3419330530080404
10286,0.1381298255759306
383,0.17351735153342998
36424,0.3561889126832338
35416,0.0392640823445105
27092,0.2242717937339343
28220,0.04738230441325125
24410,0.13169027783707493
32846,0.04508079964746425
25109,0.04449372542338269
38575,0.05777546693323466
13485,0.2326039893887036
9847,0.03346983717770249
19184,0.04672961842341849
16309,0.0478453600215171
40583,0.2849900120860336
19727,0.21481487565825153
12476,0.03399922318074341
14640,0.12537843401240326
34017,0.04376046283341914
9824,0.11539453226680595
16374,0.042005339075506375
16144,0.055646364224422866
13813,0.03786429481490284
37592,0.030833838358942527
11002,0.0489164106912934
19505,0.032619181295861575
1709,0.13478108264394692
503,0.05888086098746016
7454,0.036902471238031906
22828,0.10180644944866292
19917,0.041849145586649164
10555,0.1555445739916225
5144,0.031031548527465296
20877,0.260811287461025
40341,0.04104699682518132
25262,0.0450441136260851
15529,0.12379552827405443
27027,0.04670415355848688
36245,0.22812409040118292
23128,0.045938369248569755
4711,0.37103471603200644
35372,0.049415810111916036
39355,0.039058012743008304
13107,0.03565254008816071
21490,0.04922317735121968
17460,0.2121239627037319
21233,0.06443880834471355
16853,0.3721629229817164
8703,0.042212071285636844
35804,0.03936268323284861
40728,0.1405792906645575
32497,0.048066488280056614
14231,0.04985581349702134
38465,0.1863931548121862
31175,0.03348918901913658
959,0.03889646426100023
26426,0.035814847012362074
27273,0.12072009673615629
31032,0.04400100246628003
5345,0.04862803549698434
28874,0.4521719969391443
4364,0.2251879820828483
32809,0.14797923379642527
19231,0.0518269682865558
29877,0.04241126511280821
7236,0.14955109102914738
3112,0.049682568609242854
3448,0.03850653315335439
10903,0.275906764148284
11112,0.46404713072632553
8504,0.04083147920766913
19387,0.2289346997310082
11151,0.03881446510145213
31467,0.104557585420495
24296,0.03573400127311676
30962,0.03403126552752141
37067,0.04843909443714488
14216,0.040962053825390164
1848,0.3763650770488291
15451,0.4547540445803025
16592,0.03721650520522849
29661,0.22231050323573798
34410,0.06304972346742671
12417,0.12615326432102902
7747,0.053928019300540586
19972,0.04382550161126911
34832,0.04488141214902982
15759,0.038052051981738784
922,0.042657971615979964
13391,0.057185547248285985
33474,0.04324159339081495
26392,0.7572589978106875
30429,0.15657821299312175
31872,0.03101276727524027
