client_id,subscribe
8504,0.11389115434703587
19387,0.3349184422136492
11151,0.02459322543195077
31467,0.1386634615170278
24296,0.043064501773344865
30962,0.07903775404181884
37067,0.04835690237010352
14216,0.044481449542119515
1848,0.24447756599522205
15451,0.5321839443903179
16592,0.0059634356194464815
29661,0.059240798475659114
34410,0.07801560290046247
12417,0.09793472513290345
7747,0.07769141244320214
19972,0.048375661456198996
34832,0.07468336542546096
15759,0.09077767433724118
922,0.48931503505948676
13391,0.10059049844563758
33474,0.028693911204297158
26392,0.516135060306242
30429,0.24903966653932028
31872,0.15700720040694147
35500,0.18509482038531894
9580,0.03242458874935184
38187,0.07076422940528383
853,0.05847836470811149
11807,0.019896508093335374
9139,0.0783908783490347
32542,0.07487733510975923
12782,0.2119323363239067
5901,0.47929103712191956
36641,0.012848944099297557
4950,0.03856803828811761
25860,0.04447880836052347
39862,0.2279704638426766
4447,0.07154982786045688
28018,0.068652559719388
23114,0.057894764761387295
5615,0.36422355417370234
5585,0.030330274377897887
31170,0.019311316980393973
28830,0.05960630909116207
16505,0.07278501999349272
15289,0.0240327239136164
20238,0.03738949828630702
13185,0.04428545203173205
32771,0.08101225105952163
7203,0.39268296745012427
1687,0.007606207815531749
28335,0.9188824349789259
2957,0.04291836964402829
12593,0.12576902356997813
20529,0.09561953546691873
17756,0.1104395252022441
29904,0.05091598589628345
7551,0.26971379811673496
13714,0.03164025859920503
5454,0.056740691664156254
29236,0.060575856081632885
16823,0.03449874108928859
39398,0.04148990505045162
10554,0.08685632685402535
11773,0.05408255367064662
17605,0.029120060326604795
16098,0.026649620043909847
26386,0.1089596663194969
39076,0.07613038623491161
3844,0.11289740917241045
18972,0.025879265520802
14433,0.05369633025034605
3685,0.05575258224171049
8558,0.12421183766765907
38494,0.6964728345365602
22628,0.05951455951557132
17037,0.3580504218004218
28044,0.10906633028735643
23163,0.1085540449233319
22881,0.05827644702359845
9004,0.049000875449695946
11467,0.01876870572126174
32534,0.03480125551706199
12486,0.08089785968358318
5377,0.8450727975727975
1880,0.06234498219571278
19332,0.041852706460247205
39578,0.037592727783491944
32450,0.02929006166124082
3495,0.03726038620680089
19984,0.555978703773887
4266,0.02099251061248151
34508,0.03805653105831692
13852,0.029980867719769242
14219,0.07341219076244172
37530,0.30658787393799514
31458,0.07091466270781815
19612,0.05773698424853393
1033,0.8634373573956908
33730,0.8730771815330637
8116,0.3445276296869435
16816,0.6371291798252584
8817,0.03226917885112644
1068,0.13725750226930417
59,0.39781420239007625
37539,0.4865322722544946
11527,0.04942014681188804
12972,0.03904095004648706
582,0.12933988662944612
18086,0.035688745548873836
26760,0.1747502567674532
26827,0.04809044031299224
7643,0.031068098827272756
34295,0.027730022412064168
31992,0.23185265699470164
15383,0.1692893122029188
38683,0.5095515955993897
41028,0.1481529362974304
26172,0.03049492713490819
24717,0.28998332158419887
18949,0.05153589229132619
10541,0.04121718002407438
1662,0.3164963935301204
40112,0.07492763099027819
24461,0.37106307235516534
20509,0.07417733803325384
22184,0.044284411050952495
13956,0.6221226929506979
14421,0.049397277936766494
9080,0.5946986752688509
21314,0.10248196573384255
13843,0.06608784518333007
12114,0.11109946233416193
5888,0.04244083203221186
28996,0.20910759780182653
9817,0.06942681751533214
26248,0.38628237266875254
22659,0.01774849981333183
18624,0.037392486588075965
8106,0.042718914329923315
32394,0.0268036909686081
21112,0.03390596202087364
41058,0.09571767046995966
1866,0.030270752643395182
13111,0.5493811883554665
24142,0.053619400716743953
7790,0.019769739246078475
1423,0.0370203538871482
3570,0.36535365453119084
15935,0.06012092831021492
2584,0.37072513464267043
20126,0.05547609898479295
6859,0.004381007206820298
1370,0.06403290190449157
23105,0.08850664773894827
1116,0.15181305119016977
19910,0.04741796197934073
4200,0.527076475396368
3739,0.048978728244886374
15802,0.039902480866666035
900,0.11392602178713972
8512,0.06927422355891982
12619,0.06548460944284938
22648,0.02174013619602395
38546,0.05459652879256992
28031,0.5395822671936324
4621,0.11363033363610532
30465,0.04979488792244997
37219,0.05056867375886817
12712,0.03791748217736333
24729,0.04502892538539978
35734,0.03758966199845981
19322,0.044874080471304936
3878,0.05326504138227712
13845,0.06482378158857202
17836,0.09893246894676655
16386,0.0999163570480105
25610,0.012778502087075936
36857,0.027880240898565407
32442,0.014778541687113443
23701,0.0019417294630943195
33134,0.0462368218821433
40140,0.05538579291008078
24151,0.02715923796144013
6066,0.05955221721388033
17263,0.019766786632882727
32347,0.08585381676340836
29741,0.021218708120336962
5866,0.04460186064996229
36146,0.27164138339674604
31516,0.049841014176724235
10110,0.12127878172821777
11438,0.11843598153392075
39005,0.0840119959152409
7296,0.06382942152146824
33452,0.050345365441745116
6381,0.030070446407167824
11742,0.04805830859959452
20793,0.09207571135522719
39948,0.027308397493254293
19420,0.03193587576904272
9049,0.06600372736229838
21225,0.011449285920861257
40649,0.07047447103520055
31260,0.13910032962930863
22209,0.05067965298920588
26784,0.05332865647563829
24813,0.054832154536093615
26483,0.04986036301369286
12122,0.030162000833437997
21813,0.08791361759915353
20117,0.04903530718582217
2180,0.0575884501028101
32818,0.03196964660782263
659,0.017915683476235254
3343,0.030254363488238914
23957,0.038998827567374446
11326,0.08058214300604404
5422,0.029311203144562405
11969,0.8490164331521399
726,0.08207802386402857
21528,0.035634980094640466
38502,0.11521487457496128
8270,0.05442071579192979
29977,0.0672797068523576
34063,0.024355685982324817
4189,0.08573085498145382
39064,0.05020227521412469
24944,0.036898381140567815
32612,0.033240845329283335
11539,0.06589614915471849
19653,0.01665390437007867
22231,0.023797287885925285
19922,0.03241967088965477
19256,0.09608246175573913
24398,0.050511019297504955
11751,0.06729956445668298
15894,0.13145562360285235
21408,0.02659415668393333
25186,0.3375262266505205
29305,0.08025464151427947
29459,0.021761756728889615
5783,0.3091015510642705
37378,0.031626044106653706
5267,0.5052143623442643
30327,0.08718083432056363
5902,0.022538320276991354
21197,0.09334723594500542
1471,0.5460217373430679
16616,0.003950127222584132
12731,0.08036121129261424
37982,0.01724092005858266
7508,0.03724044166834431
7548,0.057711412473620015
18139,0.06367107798644148
32286,0.6563363769491221
33318,0.09574673000503214
3154,0.35561774187557543
18625,0.06576960509363915
34689,0.049864825236642804
31312,0.03604434387742897
15794,0.10718381280320316
5473,0.05199605795059511
19957,0.05145540898736366
8729,0.023328664552167793
1207,0.0037634530866785913
38757,0.03957459923776198
29542,0.037752694144306154
33455,0.01768322517249704
25480,0.15689558094022585
7799,0.07073484293475571
36742,0.03431136482080557
27172,0.07859784180865308
35708,0.012537446893186869
6173,0.05192935296260147
38842,0.07203080873450607
11943,0.36319170595486383
5961,0.0974976024792201
3133,0.5936413078569939
3282,0.40225688413069816
31150,0.054251344705802
24521,0.4192665719477637
32947,0.07763500829490073
30276,0.1001455328209714
26256,0.016819961159687324
30448,0.14409062545138795
20743,0.09387045084592731
20198,0.4129684776381842
23359,0.2207743940985528
30300,0.02945099741705412
8783,0.0597623490275057
12674,0.061439716941792226
13844,0.055306119347107975
41122,0.09701222554542824
35875,0.03059692264441113
38939,0.07862819802858839
34086,0.04692873165177278
23366,0.04759094534592129
967,0.06064370122961834
33595,0.023808883638291
21328,0.3541849967896285
36751,0.041029561350351934
33887,0.4926629451180792
13003,0.03645635357446348
75,0.19841466135553945
9781,0.03979806937157207
32473,0.44995286925095856
26749,0.25232711188593554
34885,0.02591621018694107
18475,0.3821187009087796
4023,0.02725687304007265
6106,0.13707363208014867
40759,0.07339288978994858
19397,0.028651718277700154
4561,0.26587830995101075
7714,0.02658004447941814
20595,0.029292033685178742
20802,0.22392290654442676
33975,0.041997958401797306
7051,0.021077041847441094
5948,0.04335147439213831
39879,0.01211140873375514
27501,0.37759722275675556
23218,0.020399441093885536
38409,0.047962360299840995
34627,0.04613104596933093
21982,0.05796231547983831
36219,0.0361554934684902
28094,0.06293314778756862
1331,0.05817482981345095
1209,0.7917634525967858
19424,0.0929720466818363
21554,0.015167338469360475
2595,0.07116306633821469
16112,0.08083999972334524
22601,0.11539866019289761
31998,0.10465116938073381
31860,0.05938242125710913
18100,0.09171403275509814
39091,0.04595655678932441
25062,0.13241833440422462
28682,0.026604764472005712
25220,0.038498265633876844
31301,0.043163875887662156
8312,0.07409722522504229
18994,0.08111198062004478
33336,0.07857513759333545
13614,0.07447907078669938
10031,0.032211514143857194
19638,0.022994831945477072
5665,0.01815162532853211
15657,0.09539906713086042
2982,0.07210901261426837
455,0.12901457060783472
26640,0.11707635416686599
26588,0.1561695491965416
32393,0.02096870318190068
13927,0.5758203292392792
3454,0.08063526044717846
18214,0.03480171267888
31749,0.03567583590568582
13693,0.044686412711234566
23174,0.06879376180545112
38763,0.0873177208903599
30437,0.12334361424747013
40462,0.047010231798812814
18518,0.08144853934209563
36339,0.5041938100026335
8425,0.06437511304780422
33548,0.0528461014503619
22156,0.02649301352663965
40554,0.03732407197485015
10029,0.037883973632489874
15343,0.07331477657302647
18833,0.0511354700201638
10579,0.027200477883727557
38450,0.7386106120974542
40217,0.0562487742868118
17159,0.3143845985597542
4,0.22376017120503636
12139,0.17577840853817456
14841,0.3284235961126346
29785,0.00665078591462446
7503,0.07554071381096863
28914,0.064279893311227
36587,0.010589230850263875
38840,0.031280171008303215
29205,0.7341185856627033
29350,0.04058834236972622
27064,0.018198855528876606
6479,0.032666743799183655
31196,0.05005714499315334
32038,0.01104024355420759
6286,0.031094186057466992
483,0.10326699201353955
10959,0.07903512397804664
19799,0.09325887350407476
10145,0.036160797952078626
6344,0.11324616247294007
14027,0.23597648930208281
18846,0.039921205523109946
29059,0.14333784598955635
30897,0.081389985608611
16705,0.045677527303513196
22940,0.3842593181780958
31276,0.04018796033990334
2177,0.45351224090603187
7962,0.10130323622064528
10233,0.03384674489804796
17040,0.038861099946390025
27867,0.05778875334779844
35104,0.07259499359862656
33541,0.04234428348611359
18332,0.31930214227051634
13932,0.029329181139678157
8371,0.06555064446708314
23865,0.014149502577365506
24436,0.06285535806427815
15126,0.1412553472504127
27264,0.3399271668674633
14044,0.07529033187937123
35722,0.02195125851458923
14442,0.0503201654014185
15748,0.14464950918296535
33204,0.05158684146407644
30997,0.31787364698257925
11897,0.06464871311232358
1602,0.38798979635417896
4715,0.08036060111994127
23168,0.0518001074393163
34516,0.030481207039358284
442,0.6887812264895602
9366,0.03907433057080028
456,0.34246881928734035
29406,0.03599637988053263
24843,0.05223742624302002
15147,0.32417210413875086
7571,0.06224296856655901
16133,0.03799186297945992
32227,0.07722601485290607
177,0.15978304478842456
9142,0.07523105709839213
21823,0.027900892853408812
23801,0.06141090939668451
22729,0.05849701625226701
32231,0.05203413057245101
16384,0.042831572034604956
15981,0.014713108206621884
13768,0.0308319549042351
13817,0.6928597190181297
38736,0.5751437704133782
3370,0.09404382265906865
18314,0.014705005542610767
5889,0.023052563904478292
6218,0.020800909396741556
6739,0.018834645660174825
19270,0.400689684326609
4731,0.11112630810844872
24388,0.11849347499871285
24114,0.0949139234779256
37825,0.031962765830095184
26474,0.15900093818706978
30587,0.05182435676934072
8494,0.08090387192497667
22421,0.07243491740361094
35223,0.6611420346293534
6055,0.337716592478409
11418,0.023574064431001046
14357,0.36261902815630787
31291,0.07328353778161517
30917,0.27297298086659844
33507,0.07331440542693994
25570,0.07010584267755797
35779,0.38315304005097994
27776,0.6434837142370684
22640,0.08085863473497193
37654,0.09419626723127528
6521,0.06241925054899662
31126,0.032185952380158804
27114,0.08453917645932692
29331,0.47688866154417076
36683,0.05752515589177095
35125,0.06665333967947927
3159,0.027708533002437506
331,0.06086092449924875
21050,0.02933683584125146
20775,0.0923073056652191
5346,0.08554401021778851
39608,0.3528120297911966
24273,0.030301162184945746
31026,0.03178909836034675
11290,0.2037241475675523
12552,0.046412977310688615
19858,0.028819888106580534
25217,0.033995361600098487
27817,0.040004120172361476
10941,0.07811544232328435
5318,0.021700518527971956
1505,0.03184455505788003
30259,0.07463993306764413
40553,0.07508915318087019
37940,0.02097349309244463
9533,0.19241492514736283
40465,0.016178735596705365
40253,0.14091240589443604
36368,0.05599779787708752
16695,0.04808281007630377
17761,0.027029616478410828
25409,0.0804623027276209
5805,0.6476840719384576
658,0.1077340489327013
6038,0.037487639937436146
32764,0.014031918998322058
40118,0.6831167700612144
5333,0.08413640507808452
25550,0.056338596920573816
40925,0.05124780904772453
23830,0.012281487774165687
17608,0.05128789049281242
36449,0.07896637064949864
4793,0.06845601112544943
1114,0.08993262326460244
25227,0.0418164346807
7764,0.027340275461307115
1501,0.06103508324944929
26946,0.06278921025874434
31725,0.010349538564837259
21349,0.22395003647033998
7303,0.021134650099307872
26495,0.026859303127727305
2234,0.03184143327266072
3417,0.0918261290342292
10190,0.02736139126311454
7938,0.10636641014241834
12261,0.03518404295973219
36337,0.30133182857447577
35072,0.08187837480136323
9472,0.03802891852939199
26506,0.09062214485905598
21531,0.0568098456816658
4073,0.7733322695822694
18658,0.011993932575833487
5578,0.02010254131199206
635,0.09305721102896668
20472,0.055209965709031666
1439,0.08545668740242734
4199,0.12438552034760436
39333,0.039176554123746585
16570,0.06088881038661355
18989,0.057988919243069474
27722,0.056143796279223564
5567,0.2807325983126546
37441,0.039658767018607786
11482,0.010286218453231523
27690,0.02053529804791001
40157,0.0708172815459655
4875,0.028479037467332442
38790,0.08963885910375977
35039,0.05555395610700595
35261,0.06939909203123726
32404,0.10047473456098925
35946,0.027804345578683377
35572,0.07692537821979968
18019,0.028365893525694463
32397,0.074684387237767
15008,0.05632942654696992
27206,0.04890857694439432
33276,0.12658921238956108
14555,0.07845466944952925
31395,0.03734957657060149
4371,0.04487157714035891
40970,0.350181107067072
8635,0.0666766778994635
3565,0.040857598299070035
23199,0.05443513256272779
9218,0.021338325900345456
1791,0.01497313534829935
12948,0.08140375462137786
