client_id,subscribe
13927,0.4986282989130979
3454,0.06976511757480099
18214,0.017035658857587545
31749,0.03744095461409877
13693,0.05941364165816676
23174,0.061986578511546125
38763,0.0638617373906256
30437,0.12679364057845224
40462,0.04427907022857686
18518,0.09446970936770738
36339,0.44320484663407905
8425,0.04226640775477144
33548,0.03823349905699164
22156,0.04248911340185209
40554,0.05219338640161939
10029,0.03707535400017031
15343,0.05759518308620219
18833,0.03861266295091135
10579,0.03515878522716375
38450,0.5676270542198507
40217,0.05274668008562316
17159,0.4040016825156488
4,0.29339249761294744
12139,0.13929236970601877
14841,0.3014446956832485
29785,0.006177265250619514
7503,0.08709693055149278
28914,0.05069830371519087
36587,0.009412597780483483
38840,0.031990480935160714
29205,0.7757132728484281
29350,0.05367385803220831
27064,0.008133071974627898
6479,0.07455765696909197
31196,0.07010324700300086
32038,0.017340395297871604
6286,0.032352187002324825
483,0.10906557254414312
10959,0.10161875937438218
19799,0.1109887854243798
10145,0.02962482325054123
6344,0.11393870720026994
14027,0.30628178143409296
18846,0.06440823937083442
29059,0.10169319634522754
30897,0.07174869233972521
16705,0.04701349754970729
22940,0.3854090611173817
31276,0.05084436043213072
2177,0.4148502159684262
7962,0.17535019304447544
10233,0.04952425902067859
17040,0.03916871176734645
27867,0.051001826344065
35104,0.05453146707220013
33541,0.06413386075286538
18332,0.3115031831642595
13932,0.04100951839809415
8371,0.05685828280304356
23865,0.05366574468655543
24436,0.060228067667177365
15126,0.18564443566368574
27264,0.31666914663603346
14044,0.07121337641436995
35722,0.04108862659036891
14442,0.05520788530791305
15748,0.13972088542017835
33204,0.03601690770874886
30997,0.33050383572545955
11897,0.02605917039863933
1602,0.36437307081267317
4715,0.07478158390812809
23168,0.07676177943874828
34516,0.02938421970155963
442,0.6402804048475875
9366,0.03726095205087128
456,0.3785691238587564
29406,0.015421341148341936
24843,0.05328210953930576
15147,0.3976218329825482
7571,0.030018813896998894
16133,0.08992878613679793
32227,0.0978905815196617
177,0.1493035720269778
9142,0.091708773157909
21823,0.023386283233582758
23801,0.07804277341332355
22729,0.08198096450949936
32231,0.027109508841529857
16384,0.03438661355059654
15981,0.031194964319487727
13768,0.09202449196276584
13817,0.5666902893245884
38736,0.6856412589408218
3370,0.11059506699654763
18314,0.025197139496898502
5889,0.03431850692495302
6218,0.025831072788737572
6739,0.03408156615271233
19270,0.2981274335975971
4731,0.1353627169170162
24388,0.10773737341660644
24114,0.09103348247096867
37825,0.042443052253356456
26474,0.07271910177838686
30587,0.07559947197214263
8494,0.06558260099023708
22421,0.059849957232378466
35223,0.5008070140415412
6055,0.2859689987324909
11418,0.0404698208114448
14357,0.3569580780350998
31291,0.11255667692001327
30917,0.34783253635960415
33507,0.040401722085002215
25570,0.06425537857110797
35779,0.30374492543413095
27776,0.6738839970878343
22640,0.0715514059842336
37654,0.09629913073196612
6521,0.055715478353624844
31126,0.026664870965548915
27114,0.0399143023999735
29331,0.46695609250427256
36683,0.03842832869701021
35125,0.06975045980743269
3159,0.02806605321144817
331,0.02906035514514399
21050,0.04123049644751256
20775,0.040730382781258026
5346,0.05919609205271016
39608,0.356956150837748
24273,0.029986807290528033
31026,0.03464555141447775
11290,0.17212335482514166
12552,0.07226909112753577
19858,0.031904017837747066
25217,0.05004803122863983
27817,0.0690653373600482
10941,0.030964649822763913
5318,0.03509885739262854
1505,0.0488197929668824
30259,0.10478108675001852
40553,0.07055083244054107
37940,0.024908061347062534
9533,0.1842569063773077
40465,0.019677967592217637
40253,0.1283231588749112
36368,0.04291080181158248
16695,0.05984267137950174
17761,0.03794423902331862
25409,0.0551786105500363
5805,0.579430961020567
658,0.06726336223850152
6038,0.037998789363012195
32764,0.019311539529905095
40118,0.6200038214109624
5333,0.10214993555954384
25550,0.03363664118292261
40925,0.057726792223887206
23830,0.010901761094079889
17608,0.025369763845071686
36449,0.03893532020428656
4793,0.0987898991585323
1114,0.09083548086296499
25227,0.03170144827831717
7764,0.03701358197163775
1501,0.06289009098631575
26946,0.03841437505151967
31725,0.021252936422857326
21349,0.19485143623144313
7303,0.041623650000510784
26495,0.04203763305632209
2234,0.04711690459765659
3417,0.1410916105985319
10190,0.05112545544038141
7938,0.13239045192672413
12261,0.053965221897242885
36337,0.3782190959286146
35072,0.03894736589493523
9472,0.048010248830084916
26506,0.07356367226402552
21531,0.053645731638747876
4073,0.7345331891323613
18658,0.021801513446216593
5578,0.04200425430466928
635,0.06884693193108223
20472,0.06293876134353459
1439,0.05343852603190438
4199,0.09925436797630358
39333,0.07068423345625478
16570,0.04484703402375428
18989,0.02443136868774368
27722,0.03775736009815448
5567,0.28763203584196684
37441,0.038281814897483536
11482,0.04216062425506095
27690,0.018747123170874774
40157,0.04283894072791756
4875,0.036295573685092154
38790,0.040232770099510026
35039,0.0793012815985993
35261,0.04687913452651121
32404,0.12440006091931774
35946,0.0358001250796769
35572,0.031557655696304775
18019,0.03920838455400267
32397,0.0339722146010861
15008,0.02903986723599808
27206,0.015268271121568349
33276,0.11888587705178057
14555,0.0762588910008033
31395,0.045356581562124146
4371,0.03169510268626367
40970,0.42198404329479006
8635,0.05275757532677947
3565,0.07209832216001627
23199,0.04261510535135408
9218,0.02494984332981632
1791,0.011257113601191374
12948,0.02369092138771282
6394,0.03443625634752621
23272,0.5162169999174125
39932,0.5277134748752896
30163,0.03222953530801427
34327,0.7808311722062624
2147,0.03419063144596343
33217,0.07636218349985331
25042,0.07245341197051622
40050,0.0419133981570512
17920,0.5810388988146568
18728,0.09756382000424176
34158,0.018893774374233285
7853,0.030085869138889675
769,0.01914159435222844
22523,0.5355794191822225
36000,0.023924863799970258
36293,0.03579582980730832
28449,0.00571187457815812
7028,0.10949812260931405
38731,0.07610781006576847
28683,0.018735004683416465
40911,0.2143999352595989
5493,0.046633239862121756
3915,0.04538347930718134
31545,0.7247203915717666
29783,0.05169899801494585
37698,0.05819368865500856
25523,0.5342036780298509
32435,0.06654481605149469
24254,0.28178939916905804
22239,0.09191226637010635
35404,0.021897260725247062
18564,0.04358454968831215
40578,0.33424769939131804
40104,0.07107717212758777
25121,0.036369918815853115
25828,0.12439051908125962
14078,0.061009812278103245
29989,0.06266432410179597
40322,0.5411620704364556
29301,0.052799001727713624
7617,0.05331008513817612
1344,0.0925220352397322
21383,0.0511853830477377
6740,0.06149412874315131
12375,0.0511833776535243
22298,0.043145831341146225
27013,0.05804441537771177
1397,0.08903122186051451
29526,0.02869956542023883
10323,0.10620790980021887
27466,0.10442801156836679
32267,0.05045909071631746
25697,0.050508941584672694
27993,0.27194967043486423
10095,0.825538225079549
13554,0.33764026991580676
10124,0.012095021628591851
9085,0.045235270972262695
10571,0.02204861347770533
24339,0.007990624347573022
34702,0.05095155006578587
22653,0.6997046047492409
11568,0.0641382818005341
26682,0.009251929141389916
23997,0.031908747789919416
28465,0.6105228042346807
16947,0.034930742880946115
39508,0.1251724662556655
24448,0.031249893382098146
879,0.02296932618557335
24932,0.05816229990360051
33811,0.052175518383689834
7249,0.02835391676236486
28307,0.041298478623848764
10819,0.03391161820023288
12612,0.026281597954597988
2861,0.029407775524133203
35400,0.040911585823912446
34514,0.03592369066984402
16895,0.04141550062103698
19236,0.046043761886634164
6225,0.037587639084708205
12503,0.019506266446070314
40505,0.02931991576487276
20220,0.0373067820950247
2800,0.570385345216566
3316,0.337923145309743
651,0.31860439876684205
6265,0.04188726773426321
19238,0.019921509307340487
11486,0.029849126361283215
13712,0.24997647303487955
30715,0.04076454216315501
8240,0.31455340614632926
2278,0.07139908467700462
4066,0.03767171722358315
30521,0.0494373826911164
7176,0.10568493745119385
6783,0.03342996302535782
876,0.020166772618434182
33781,0.30507899527226323
4933,0.08552147700976064
24469,0.05665369174081015
32673,0.3656578435602489
14082,0.03219239402445911
612,0.04470896368695522
14927,0.4227265115006443
2308,0.544790814062213
7754,0.16552868281989716
27766,0.015025655232299323
31809,0.040979218489011766
33709,0.0779983185476572
37051,0.06556428987587497
17203,0.1749583100970008
23976,0.027526402260616745
38876,0.06123729561667149
37165,0.05056890123898459
26669,0.041996726811175014
1217,0.08138775030418934
13118,0.027499831133115327
17250,0.0702615575190722
16035,0.04974085403501922
16708,0.1145539471187274
38314,0.06860201107011786
3620,0.039564811421372234
17298,0.09161704327237351
13933,0.06135056962495478
5647,0.04777148681981489
20830,0.39546302868236033
30654,0.05539580175428976
5648,0.04628131075200646
31847,0.3945887962948206
31230,0.6217146846679201
18320,0.044590568442768236
33662,0.3902782800522351
10050,0.06109878998788571
14550,0.4637962962005832
38998,0.07768911642042543
8160,0.6180687594732353
20445,0.020966387133404093
37013,0.057798935960876825
20063,0.02541344506714663
27403,0.025270539933238963
8537,0.03684171308904588
17026,0.07443988685924546
29214,0.540271963493233
32613,0.018537837962562552
40864,0.014103704347524944
16043,0.045233110071941016
19865,0.06356374882141477
2046,0.015461264018864338
1584,0.1850382731909113
5281,0.05836344619715107
10221,0.06052950752620489
7554,0.10464938000874897
9536,0.04910396678725329
35584,0.030886915144304816
32550,0.018521785159735092
103,0.05023490954646451
10125,0.056116432676008146
898,0.06258830471081038
9788,0.13349654258737875
14594,0.016796324779888534
13646,0.10890305856578593
37803,0.46419192546600946
24539,0.016113967483011967
26515,0.03284520754910747
22462,0.07618265867994442
26015,0.013686145769569282
526,0.03595338363812124
23143,0.39238461034428257
3863,0.0871978235037686
38531,0.5325632621309964
10012,0.040402110096242665
23247,0.07385755539002421
15378,0.03128029928778669
27886,0.7622514999790768
32901,0.017734434807283407
30609,0.07049214372014975
7812,0.2944373578995956
31229,0.3030285322492242
41099,0.02030887238393309
9797,0.06657777563246138
27485,0.05944259940294522
3325,0.27873282879900413
5726,0.08943061888128698
35383,0.06351726880006796
36211,0.08172793111676249
38646,0.4656091650391039
23945,0.030910391122516902
15158,0.05506752888908469
24762,0.06035922405089358
9312,0.059336069683682685
36869,0.022547350265072052
31083,0.07885660766719002
15132,0.07083253155090108
39717,0.05873483758803944
7320,0.08910820276389778
3876,0.24033041002418798
30231,0.06907640639879738
10811,0.10470166702086355
7772,0.028230235731135717
21578,0.09395642114592821
30352,0.02750947257835951
28285,0.03695802834914885
6256,0.04453678775391374
12379,0.01651062699183008
18734,0.06756012288652091
2210,0.03953964330556741
13629,0.06529945948689542
25058,0.026189185964235404
27028,0.45444638331735354
29612,0.028678743910485034
11795,0.03942321018366418
39565,0.021906185235194352
7939,0.16889808741148135
20078,0.041636804152046035
6177,0.050597088856140074
4262,0.03666275065264377
11449,0.03768048124164312
24295,0.15769976178889372
2740,0.061633890260863126
35461,0.014113812670690413
8518,0.09657613263977133
11053,0.018273318576451595
19764,0.06523893519959739
13840,0.0676976730875341
40204,0.057451108197573375
8679,0.09204580479635666
22106,0.12695667771932673
40355,0.04779292863226459
20973,0.011106523089461492
17147,0.030435363817229704
10926,0.035386560324672696
23449,0.04802185852861834
23058,0.36502742113767045
19044,0.6130047024774725
2818,0.04436766490056919
28294,0.047278963894156575
14265,0.12563340768709133
1566,0.09080013496639874
10987,0.04358044142465823
22057,0.05339294310484346
15012,0.027391680987427624
35299,0.03928207307873566
40987,0.7056473816621049
2409,0.03489957925314842
20077,0.04236478623183929
7842,0.07201854373018612
24078,0.40641588313829186
31428,0.04518012343670959
30989,0.043185959098606154
10320,0.035058010244671166
11069,0.03813154190834664
31038,0.06623573792015318
29238,0.05174023588873146
25043,0.03911640807989965
10139,0.025487095568072674
8293,0.07876455656212734
37055,0.051125001491491524
11566,0.373963941950968
24305,0.05899832175937557
12666,0.38571379047256993
32374,0.04928614986270992
23146,0.028668555864344067
19302,0.04344122737436239
34497,0.06753405258901216
2618,0.03484422983382376
28864,0.42453772223281955
29866,0.020408540423360398
15739,0.024134458333142653
9959,0.0714982320697651
18078,0.017689565131625166
15905,0.04008348844963143
30748,0.035066844627298845
15603,0.051926343181595176
19213,0.08763197245162413
12372,0.05834028716958913
16709,0.04877904466679261
1280,0.6827936306515376
37185,0.0481055813939499
2480,0.05280055875382086
41089,0.060033669072657836
1,0.03870998333208919
24636,0.05427754557212138
1167,0.036781910537044986
20621,0.027524495455481978
31031,0.09632658367541293
6107,0.11909160941515401
4646,0.12135749596966393
29155,0.011154308784255815
30892,0.03589538232188044
9937,0.11522523129691807
39639,0.02804687755449706
25741,0.3027362460599108
37124,0.2501369185520457
35023,0.10014616556014468
19029,0.07266327105632149
19192,0.45722329510735255
7086,0.021401930248802697
15362,0.019120049999982004
27717,0.0412912028397679
38641,0.07533855620382848
1655,0.05026701709419524
9114,0.030979624304252985
31082,0.22868284745485337
34299,0.04424644165044729
22284,0.07131387614582814
16173,0.06124094887889279
26771,0.028438648272597265
39766,0.1054859306968713
16927,0.03319163495971275
30103,0.07477197601166562
8693,0.03924380895842924
29265,0.04909511461411558
6982,0.0274940813667955
37314,0.12594442832614958
24234,0.04775049408745284
33240,0.03929866917100398
7443,0.05052838426040762
7478,0.04950902007918394
37415,0.08906011957661544
7949,0.6728744401662303
35142,0.04043756456858675
14116,0.35343567981892987
5068,0.024888959393187145
17132,0.01159684141205282
29298,0.12503828928039495
5302,0.10048910407744631
11142,0.017913920147638415
3263,0.02030436495257387
39156,0.048659883363103985
30882,0.05405391362235942
20459,0.0660273057245802
19700,0.0414206776904548
40354,0.06386546447647475
25642,0.15782721071663733
5448,0.034274072623294946
38967,0.05665211116787089
39912,0.04373717482091277
38755,0.3877141243742886
33089,0.047577305560287816
12309,0.03397086193299201
38262,0.6186381526075272
9800,0.0457594133994599
24989,0.03537563534633911
19870,0.04224721776414846
20405,0.0582851867692391
34999,0.07677772116586802
2415,0.019219443426353636
15499,0.05294219548934478
32974,0.06294931728014933
39968,0.024284782713928622
27438,0.026777161443917313
10341,0.07192256123431226
2726,0.32557827081562335
40724,0.05326549154480152
