client_id,subscribe
3373,0.06893534614268336
27850,0.0238296037932539
22450,0.03503910570649756
21478,0.09287550807579625
28488,0.052130515591090304
10490,0.02117700060232703
13323,0.3064307624853607
28788,0.0656907709732935
6981,0.29625544514183744
29295,0.046783269617798516
3725,0.07822960154196412
33102,0.10234034994485168
40559,0.044226710297670065
6378,0.030368069928340284
11081,0.06025364375634991
40869,0.05759213393040371
21442,0.05985654134040083
2812,0.11741565037678905
14953,0.08814129861145271
12190,0.03868451786986551
25059,0.02779389079037835
13958,0.11663636176263781
2633,0.05300129750619847
8100,0.023023193562402924
29681,0.05629804574513739
36310,0.2341242317615751
5187,0.24698122204131634
31671,0.06497212754114152
34798,0.09584969473689484
4144,0.059765927436745844
31623,0.0449532647260849
9040,0.06187238118410374
237,0.10144910877395819
1066,0.3161814603697028
17991,0.296991378281428
11517,0.13488260875925429
9368,0.037805392537483495
8378,0.04971704015789247
867,0.1715925816809724
13174,0.06356372760148575
39860,0.040560917721377356
34201,0.06100471720014168
3313,0.5105879992529371
26395,0.03993623313473739
3671,0.03288928152707429
958,0.04441331538236495
4077,0.04933177300701511
9516,0.16163765231104882
32061,0.09110171313885833
1614,0.06578224395909747
25660,0.03489366186537997
25563,0.2457473685606876
24044,0.3624964875605206
13602,0.10796160404138282
9627,0.11484599996474329
9840,0.6025688311919811
26407,0.046313998494020917
36813,0.06165148367162611
3879,0.028054307515914645
6020,0.07104155032385459
33470,0.07010283873632044
23138,0.12089386504792596
12529,0.022701821156873987
10116,0.059017989786134005
38904,0.7777575962143988
6442,0.3320367846680447
2990,0.08456131890895945
26459,0.09993124171537106
12395,0.049729699051737276
5476,0.01751149664085691
9288,0.3931089639034225
14249,0.08064085390393114
473,0.044617252121438564
3903,0.037519498405851504
23662,0.034742490067326305
23930,0.05623423552471292
26373,0.7564306320969371
23903,0.027826477094021314
20645,0.027835924800762846
2968,0.049669752938409105
35357,0.06436620184582162
13127,0.04703786879014322
18434,0.045607644960772645
13766,0.05097321955049823
17441,0.05946026140099792
469,0.05579170757480554
9866,0.4559959251812721
313,0.2906041486959328
9899,0.037218682808871306
18146,0.06483411687794176
30610,0.06604566254687627
29496,0.07228383159632346
32847,0.03612891529981278
15478,0.7627765670870791
14883,0.029220548822360193
6817,0.04400440851671479
28666,0.03183816096793962
35581,0.07453375529641922
15354,0.043630819877306506
14117,0.11124432986785854
13197,0.050741212935898186
9165,0.7529891163764907
14410,0.05019022920079475
11877,0.07193379920156558
35701,0.04892259722709366
17189,0.0361107074869365
11554,0.03762661261829323
2484,0.4370800995069322
10380,0.026709711535113114
28484,0.06908160660296549
23563,0.07235064774991566
34670,0.04345023879099444
27255,0.3425377959259622
24943,0.2916717690455894
20576,0.6189875981596688
25354,0.06378249538561574
24861,0.06461404491491791
27692,0.08094492785165668
4576,0.05923540495934293
15484,0.06870659246831606
843,0.05899014022652765
6461,0.03510389497408535
37118,0.05711299348713118
26875,0.047110242919788936
36027,0.037534604585910535
30724,0.08123452632329063
10098,0.04756409579844643
3137,0.1207380411261914
37392,0.07142423864178642
12963,0.0868186934664399
19296,0.018587478110069527
18447,0.4952660299810333
10286,0.09362911842044452
383,0.12480491949456622
36424,0.3972398961788775
35416,0.06774414254052229
27092,0.13281122441378798
28220,0.033037484064396834
24410,0.08729488815941801
32846,0.028622349894583086
25109,0.021529797270708563
38575,0.041243726861453216
13485,0.1477314481409689
9847,0.04822760109300886
19184,0.03465338084487022
16309,0.08395275549181191
40583,0.1893963677877538
19727,0.05298073131618162
12476,0.020018776870045486
14640,0.07814996881492821
34017,0.0614239194508072
9824,0.04363287791031053
16374,0.05929617198512121
16144,0.04440354536256815
13813,0.06342983228257358
37592,0.06657174648399777
11002,0.020189226186992513
19505,0.03758927634638539
1709,0.12242131566773438
503,0.07644017411259015
7454,0.030621386255157285
22828,0.3143511464042386
19917,0.08174531861430785
10555,0.07763680968334455
5144,0.09161893860161363
20877,0.3173344853254603
40341,0.08820157355651277
25262,0.022286929183530535
15529,0.08815463643721734
27027,0.041843161003086285
36245,0.12020936485741598
23128,0.03673681386923207
4711,0.3356827675996532
35372,0.07327125190943803
39355,0.01584382840895104
13107,0.0466397642396154
21490,0.03989211989994182
17460,0.2269298756978532
21233,0.05443532438662343
16853,0.3363915399884984
8703,0.06338874571222829
35804,0.0800524988119489
40728,0.12130400491701938
32497,0.02458457155552352
14231,0.0230217374221933
38465,0.11607703405619557
31175,0.07997442633578632
959,0.047095709910351696
26426,0.07326393967252816
27273,0.07471267866184006
31032,0.06911800185419135
5345,0.012098621192546262
28874,0.4167734125759842
4364,0.14748152427976333
32809,0.05838281500805302
19231,0.08477916036717663
29877,0.0787285420824918
7236,0.08868676884023774
3112,0.04066740942073234
3448,0.06232022213069181
10903,0.13259997112419508
11112,0.5797103652009983
8504,0.07460034310141814
19387,0.327706827512459
11151,0.023922547580377436
31467,0.09894201086363415
24296,0.050289740966499866
30962,0.05627370718876791
37067,0.07498940679786635
14216,0.04032030937703261
1848,0.2590503736246795
15451,0.3790504144698762
16592,0.01844829621154517
29661,0.1324052944170898
34410,0.06596393716679375
12417,0.08274981951715626
7747,0.10086605594645383
19972,0.04649454462794268
34832,0.08064223526670485
15759,0.08130503778616519
922,0.45944189783319395
13391,0.12400423956402369
33474,0.033002472324208144
26392,0.4948724957902312
30429,0.32433314366398136
31872,0.1049431992790226
35500,0.16267540174840603
9580,0.04067072057733061
38187,0.07425438777752551
853,0.05489755279773876
11807,0.04473164001727551
9139,0.0629645468758439
32542,0.05990484950974205
12782,0.23003658837929716
5901,0.4457527104839171
36641,0.021091585600628116
4950,0.050317585943503294
25860,0.04350648194370259
39862,0.14636674386700638
4447,0.06023882807111994
28018,0.07602912091877273
23114,0.06371354439382289
5615,0.3171375946787875
5585,0.01979905162757809
31170,0.019465698574560777
28830,0.0792167279710004
16505,0.061789084139907836
15289,0.04168712975446107
20238,0.07350373164694447
13185,0.06105577782597116
32771,0.09062733336273064
7203,0.409913222229635
1687,0.030588332121625227
28335,0.8419416564067463
2957,0.053499124535800656
12593,0.0966572189369176
20529,0.0861056750838171
17756,0.09678065869107455
29904,0.07547719505170104
7551,0.30612458563511086
13714,0.036892723601996226
5454,0.0358850299314884
29236,0.0837197870404754
16823,0.040309983348106176
39398,0.09961766270619152
10554,0.07588850936392827
11773,0.05062703515332165
17605,0.05744189169311662
16098,0.035187256901933306
26386,0.07717747676017794
39076,0.043488278987171586
3844,0.10494854334449799
18972,0.042485932382551085
14433,0.037823573295248436
3685,0.061030105998803756
8558,0.13052010283766455
38494,0.5523266489665105
22628,0.05887540322120841
17037,0.4874675686693604
28044,0.05688887590756646
23163,0.07695357070154593
22881,0.06986740761945182
9004,0.040098003722627215
11467,0.018536577543292986
32534,0.030372754114727587
12486,0.08340236956789641
5377,0.7965618722019931
1880,0.06023094934551008
19332,0.03673410348994093
39578,0.037114509805908046
32450,0.038455168903869276
3495,0.03616606024105145
19984,0.47756826360807747
4266,0.041560244807989304
34508,0.03832745037975762
13852,0.05174818569537456
14219,0.07206061512054246
37530,0.31039460625431853
31458,0.08432013045327727
19612,0.06030285958632856
1033,0.7965910955098812
33730,0.7992734932491091
8116,0.32452673043276464
16816,0.5480394632191513
8817,0.04476232324499395
1068,0.09879730970544044
59,0.3693347958525352
37539,0.4190216349550369
11527,0.049746002500574704
12972,0.027742582064477852
582,0.12923212999574044
18086,0.03722956817081817
26760,0.15309280527192
26827,0.056405559659284815
7643,0.022630893675187627
34295,0.04178950083901025
31992,0.2928690834617154
15383,0.13088535767193385
38683,0.448312631515801
41028,0.10890920066536657
26172,0.041116299354522164
24717,0.33382298356870954
18949,0.04927403845883767
10541,0.04091998380788918
1662,0.3353960609898659
40112,0.07181393322331951
24461,0.35271562076246304
20509,0.08001257262638749
22184,0.04962031820700949
13956,0.47425234391081117
14421,0.06548098543885142
9080,0.5675061077728456
21314,0.07331067866112795
13843,0.043616650516776975
12114,0.15243796325446277
5888,0.03435135422707548
28996,0.17717510799732242
9817,0.06507133237034556
26248,0.443609109581328
22659,0.038920614074295354
18624,0.0477703552254064
8106,0.06847057694742702
32394,0.0484436865728286
21112,0.055440919122342135
41058,0.08109628911166764
1866,0.037112339820151115
13111,0.455583665750522
24142,0.05267164217817565
7790,0.026332941622703897
1423,0.05858349578265097
3570,0.33927401304183286
15935,0.05203165759997355
2584,0.3302104701054131
20126,0.05134307472230477
6859,0.0208892357128991
1370,0.0758932170140145
23105,0.08087124418311677
1116,0.12889339990005544
19910,0.05980166609807923
4200,0.5078785624735562
3739,0.0694502926506491
15802,0.07764796441918528
900,0.08399406117578893
8512,0.058933393219599076
12619,0.05536778036676178
22648,0.035060326469493745
38546,0.053256656356982825
28031,0.4951244938257272
4621,0.0882533290027814
30465,0.07705229648965342
37219,0.07361559759785599
12712,0.043030093784443245
24729,0.05140668240145981
35734,0.04040859111864751
19322,0.052318931380470814
3878,0.05052091077527556
13845,0.07097533911776792
17836,0.08570282321399039
16386,0.14006811804207242
25610,0.020616945441731056
36857,0.03944938128417839
32442,0.039043861256003266
23701,0.01138121267452041
33134,0.04984711110952752
40140,0.06534745747753143
24151,0.026038691200810805
6066,0.05708672092880011
17263,0.03209863498451398
32347,0.06817879386244337
29741,0.05676307884533859
5866,0.04498969199895542
36146,0.19152369286353074
31516,0.03704218341024621
10110,0.09111400695462579
11438,0.1213470945392342
39005,0.08611122449936884
7296,0.04320176757763083
33452,0.044957951628034336
6381,0.025295002685257043
11742,0.0863704028425874
20793,0.09224331027906087
39948,0.04268261959069543
19420,0.041249710127075054
9049,0.1122718708760281
21225,0.01598544162189557
40649,0.06745608910183834
31260,0.1299189911715058
22209,0.054185304817882037
26784,0.0665712240685152
24813,0.044732647980760286
26483,0.04751481694187507
12122,0.06553306133531527
21813,0.06531402011547761
20117,0.04655005423198927
2180,0.05047419351522002
32818,0.03969900038304855
659,0.020833827724946907
3343,0.03929088550164374
23957,0.0506670618822635
11326,0.07099836034594019
5422,0.05595961037499964
11969,0.8290436598069769
726,0.07285686678834603
21528,0.037699298259421345
38502,0.09325004036136834
8270,0.07916581141655563
29977,0.06852602200854231
34063,0.04653438564672682
4189,0.07390432310902192
39064,0.026245951580447378
24944,0.029404834730274776
32612,0.03611118099543977
11539,0.07675949246212237
19653,0.05328702124728233
22231,0.028154881055371048
19922,0.04014153769898845
19256,0.09383697742108763
24398,0.054272389270210886
11751,0.06224237227479528
15894,0.09408436379666943
21408,0.04865977563037675
25186,0.37851300912130137
29305,0.09589096212346546
29459,0.037859083189185704
5783,0.3190590229851449
37378,0.032404254211358605
5267,0.5187623839796933
30327,0.0457771071660506
5902,0.025137506102776958
21197,0.121325882356858
1471,0.48840581274127626
16616,0.018551214987697025
12731,0.049077449776833856
37982,0.02443788278801366
7508,0.04645292800852229
7548,0.05668373990086602
18139,0.04865558023742044
32286,0.5934060374795437
33318,0.08283221539707902
3154,0.3008834878066683
18625,0.05742989900839558
34689,0.04675798226963805
31312,0.059153633961814
15794,0.07559150459339212
5473,0.036886851896869154
19957,0.03672528648275529
8729,0.03902172961476027
1207,0.01966281385822252
38757,0.050792085202851806
29542,0.04942815298164979
33455,0.02605121508390106
25480,0.11342197329712901
7799,0.058061563501182696
36742,0.03906395633120264
27172,0.06488410591455104
35708,0.03102133794346242
6173,0.0544695351073367
38842,0.06430532423798026
11943,0.304073808999601
5961,0.07192214757371089
3133,0.47503586484574245
3282,0.4071212533730896
31150,0.052506676914321745
24521,0.39454874743838914
32947,0.05240572384984367
30276,0.06283287842125379
26256,0.023830679331280163
30448,0.12984245986740608
20743,0.09260996534377104
20198,0.3675790497720668
23359,0.15263130986868803
30300,0.05177454906515974
8783,0.04400624835320627
12674,0.07597852979526148
13844,0.025494078891020285
41122,0.0705504500828723
35875,0.03987094385929103
38939,0.06720676693941136
34086,0.04373046948582056
23366,0.03985723029262001
967,0.11482904008576032
33595,0.042091575180908794
21328,0.3312491085733447
36751,0.03930198603905573
33887,0.4904200665044625
13003,0.040252814731174175
75,0.20943129167341654
9781,0.051019098467210665
32473,0.3407402515589218
26749,0.29670201521663236
34885,0.03978176144269469
18475,0.40069217252626327
4023,0.04975317928943224
6106,0.08281241080273367
40759,0.09477463595656867
19397,0.035086542812322104
4561,0.1656664228801541
7714,0.036028905169057115
20595,0.05664280833188576
20802,0.2316829171538944
33975,0.05132888903356254
7051,0.021267177214068855
5948,0.03684818011745833
39879,0.01906061140072375
27501,0.3580253892905113
23218,0.043372929683544836
38409,0.05970415464349439
34627,0.0401452416727561
21982,0.047179430608533725
36219,0.11782957612140788
28094,0.06509448077107786
1331,0.04611072800081125
1209,0.7089313729167784
19424,0.06991420076772048
21554,0.03325592048142583
2595,0.05621339711782787
16112,0.05017360370787371
22601,0.08813548417137931
31998,0.08482780696231947
31860,0.05187613775841728
18100,0.06689342247085166
39091,0.04222933038479516
25062,0.10585144815095118
28682,0.06355136370753887
25220,0.04273170313530034
31301,0.04508094115812423
8312,0.08547724467939688
18994,0.12883260160660595
33336,0.048993033974079274
13614,0.06634272325890188
10031,0.05250785856482554
19638,0.03610823727576531
5665,0.044471454724004864
15657,0.11122559070748478
2982,0.07594859494652692
455,0.07030409386938435
26640,0.13675039583011392
26588,0.11473034987201226
32393,0.03502071450657237
13927,0.46762148353866523
3454,0.0937963744946034
18214,0.028139182949309623
31749,0.054269063358368425
13693,0.050918030561672246
23174,0.05971348997708625
38763,0.06356085999431973
30437,0.11367154387160854
40462,0.0505535911836107
18518,0.08014481766341919
36339,0.4688561823015712
8425,0.057917304551185406
33548,0.055289642934031845
22156,0.025903906255833734
40554,0.045608595980906844
10029,0.031806282199683
15343,0.06291740578647277
18833,0.04512794481153906
10579,0.049475312492842295
38450,0.6101937140010629
40217,0.05513211803286425
17159,0.33429566784825293
