client_id,subscribe
39081,0.04335144018270712
38796,0.03759191775057147
30395,0.027701265293456834
35728,0.03193971280972156
17284,0.34252147285267925
34033,0.10946752213086366
38841,0.511967870240412
14871,0.04518286438839249
5230,0.07683238978549156
34268,0.042655520144471236
12419,0.04139303544794144
28306,0.04180678515425613
24665,0.051911461478445296
33095,0.2963598081755103
37238,0.3083023140990362
22966,0.029978965507483645
9216,0.11673081780046182
15636,0.07754815335897054
30202,0.0719235741068307
29793,0.06689488603829108
6468,0.029122469317470385
40279,0.06941146905074183
1319,0.05134759412298125
33161,0.04432223928747588
36002,0.08523626202111108
33011,0.04180177107893233
29760,0.03286069377051616
14675,0.45024846652961154
6163,0.05584320360114374
8048,0.10808910902570236
36746,0.19532435708963503
17491,0.049584080132778846
18974,0.028500957551467143
25159,0.09712651298493373
15400,0.15554549660074235
34602,0.3998396171006919
20188,0.037892719527922364
34964,0.11977867413783144
24601,0.07437884309551716
1264,0.09396105021861338
27571,0.021873859346513935
34535,0.061955772316391815
33992,0.021418661097927175
23258,0.04288759088299231
2133,0.07814442231322923
2942,0.13175515057886794
8952,0.0329997125215016
12329,0.045370901630930265
8566,0.025627576870122796
12266,0.06572252299641083
29850,0.2946966388134173
25667,0.04288155936776725
25180,0.02899236040478357
26746,0.026475455311861705
1288,0.08384296050521059
34185,0.1902855896046804
24854,0.5144558405537532
31492,0.0687086049845453
13618,0.059804854522119616
3441,0.3700662528498883
30749,0.027799366630774383
18747,0.034949260255642434
23670,0.27751600652178593
22708,0.017938742328297085
6939,0.028273720614975687
35422,0.1539801440040032
3659,0.037948989977950126
28886,0.09422304223663887
2893,0.14080098332374824
2783,0.07367969538896159
31498,0.2558997502467138
35520,0.01623546602769643
35270,0.03492359128648202
2952,0.6018588028446772
39339,0.5233305743174083
25119,0.04452968944835691
1808,0.05173772551515658
8940,0.020025426879588533
11347,0.039015507260794606
31838,0.08610593972411978
29403,0.021114034815146374
35151,0.38994614584643444
28299,0.030141439171586452
2564,0.18434104151955624
4142,0.06996728886701095
19038,0.040013879735838566
34022,0.5686613079784504
29623,0.039966263763672516
22055,0.06258844313595865
27483,0.5218059801761906
21764,0.02905698415182096
17529,0.0670764266033374
14317,0.04294301458778415
32251,0.09629921772638317
31856,0.02440156463518806
23322,0.011338872156332221
4546,0.0684896159032286
18730,0.13238949512312895
4689,0.13002035346800878
5300,0.06793716859629612
26086,0.03021330261585828
20155,0.04592544235041815
34945,0.03026757943677578
29827,0.04507234258943626
15262,0.07163921712833056
32652,0.015432907869683305
15080,0.05480979431062162
13917,0.11211015515616429
22872,0.03987237152114835
25260,0.0700694637171023
19329,0.0562547807741243
577,0.48717526867421457
1815,0.08960369520151713
25657,0.32226945215386454
35964,0.029067217104196682
32851,0.4668390549306751
25004,0.0319399453141592
6868,0.03941426503977788
25827,0.017864014829587126
9351,0.06442604759489191
22014,0.13790854410163675
39871,0.7631165836096525
25439,0.45270001435906787
19652,0.16298555691534852
19819,0.07614404504200967
27150,0.028361151962844368
35106,0.024085649944228998
38734,0.03621852624858358
30186,0.3196074223010693
4601,0.05181224354126328
34173,0.09715562490093067
3175,0.06131616749095184
5825,0.02868284845958436
6630,0.05631856568866081
35524,0.070587664158982
35561,0.04366680147841356
8960,0.022829492380449644
31336,0.05663637578662809
790,0.08056280889312215
32078,0.37002954927336346
30473,0.040987061865776
32475,0.053129466670913894
38142,0.0631360928141716
28681,0.07359121003304459
30847,0.5214500948252558
3373,0.0808440564559748
27850,0.02365403115835512
22450,0.017453140723197834
21478,0.11975913070557696
28488,0.06951426234537424
10490,0.027843823735967197
13323,0.34439143098778857
28788,0.08936531831449161
6981,0.28351057630634713
29295,0.045031541251611386
3725,0.05165866218617976
33102,0.09013279413727299
40559,0.03861274319688613
6378,0.02925669855822747
11081,0.036969578287849664
40869,0.05364840085964482
21442,0.041272345086912944
2812,0.14680649347816965
14953,0.10298867008001238
12190,0.049657600596421075
25059,0.018001675909996448
13958,0.11241149165220193
2633,0.0495940286468018
8100,0.02087382488886627
29681,0.09070533136163819
36310,0.24785098779010706
5187,0.27909462247118294
31671,0.047996628758651516
34798,0.09614401649756293
4144,0.06865848372662162
31623,0.05719429404956141
9040,0.05295767865405244
237,0.11263272809618105
1066,0.3623704887462311
17991,0.2876706355445921
11517,0.08838602753596454
9368,0.04269759083159554
8378,0.03489939896350764
867,0.21893823042919008
13174,0.0442106863375812
39860,0.06443109961700666
34201,0.060497332327328714
3313,0.45093744196629193
26395,0.023611187322845895
3671,0.033748443842948735
958,0.050495234612272885
4077,0.05736317024679577
9516,0.10599413993688384
32061,0.13188871375384242
1614,0.057178848850580624
25660,0.01428828266292777
25563,0.27637037425827493
24044,0.4182200373310394
13602,0.1335364246437964
9627,0.08618677727069861
9840,0.6247429662597639
26407,0.06380257488333171
36813,0.11657768315160466
3879,0.04771937039171195
6020,0.07270312019710402
33470,0.08404635399543069
23138,0.10447404495039428
12529,0.015861476073007915
10116,0.03664319855923275
38904,0.840348189307912
6442,0.22244340348076888
2990,0.07154223162920598
26459,0.10208863789011072
12395,0.04242073265026106
5476,0.011725923951495534
9288,0.37261557914415594
14249,0.07753978138794321
473,0.03530484134188199
3903,0.0471572302633364
23662,0.029795667538707625
23930,0.04011433495822716
26373,0.763937779535631
23903,0.036690738452758914
20645,0.026567252020979794
2968,0.05507977476169576
35357,0.03692106699881937
13127,0.049581125238574345
18434,0.04124187309454905
13766,0.08054236607555522
17441,0.05744400362273391
469,0.059650135842766315
9866,0.3510995351367932
313,0.31647158140756315
9899,0.04670897027704102
18146,0.04839244751756532
30610,0.09064658921819244
29496,0.06337996334988369
32847,0.04628137320804485
15478,0.8166850125387555
14883,0.05778175103999611
6817,0.04578480812595688
28666,0.033377248014865656
35581,0.10793637837203195
15354,0.06084742782668655
14117,0.08095000095212805
13197,0.07156759289783367
9165,0.841337981634594
14410,0.029438539107572825
11877,0.07476686983527756
35701,0.0592238401540558
17189,0.026463434087446735
11554,0.039807681131952856
2484,0.5335206619110144
10380,0.022596367916231364
28484,0.04756260237742624
23563,0.08831473658033256
34670,0.06279279795772613
27255,0.3062325438373757
24943,0.3274050798149351
20576,0.6122053364859678
25354,0.08620008753006683
24861,0.08266982218106904
27692,0.06705243389266295
4576,0.0473644976819147
15484,0.09009222235332696
843,0.07331502614545624
6461,0.05683683843657504
37118,0.05847379009370682
26875,0.04929809848806569
36027,0.050747927039045196
30724,0.06807418582780303
10098,0.0354696035961715
3137,0.15970826273414976
37392,0.08043595171823473
12963,0.07823412690918516
19296,0.027332872516268626
18447,0.46493685359855086
10286,0.07607784194134724
383,0.14553549365887172
36424,0.3827657694649743
35416,0.07546643048531922
27092,0.17187834829550264
28220,0.04294528947354975
24410,0.09386367703796056
32846,0.0357140612811248
25109,0.004411888918158656
38575,0.024237268379411855
13485,0.2062609135220642
9847,0.05092134769564673
19184,0.06894573733755202
16309,0.08814865629536986
40583,0.2064082136525531
19727,0.07890620654327167
12476,0.020217405780372143
14640,0.09271226635985365
34017,0.08156406203072192
9824,0.04962101474893374
16374,0.09813472081495107
16144,0.024723253359769812
13813,0.07889582553067132
37592,0.059039664763471104
11002,0.017973884947670434
19505,0.04146501620512759
1709,0.1102700485072657
503,0.10435762922316147
7454,0.0424542181663289
22828,0.32242018274880446
19917,0.08171310860625924
10555,0.06680177200199651
5144,0.0748705086545903
20877,0.30986862586393354
40341,0.08956907186206421
25262,0.024258466389297396
15529,0.1086605225579477
27027,0.056716827600973414
36245,0.1608716860126887
23128,0.06119287298183913
4711,0.4595889211366872
35372,0.0771571348581527
39355,0.013556505892320984
13107,0.06157497453363376
21490,0.053762858036366976
17460,0.31074399925855556
21233,0.04533489817341767
16853,0.31461487884741557
8703,0.05387728127149858
35804,0.06038378308140004
40728,0.10195592909841868
32497,0.030884406452060056
14231,0.023606491762555443
38465,0.15608326003874715
31175,0.08386792714650068
959,0.035537679782528184
26426,0.05409374954531702
27273,0.04680778446479619
31032,0.07639664387376706
5345,0.026039554285005116
28874,0.3483925599368469
4364,0.19057156742993062
32809,0.023042630628834257
19231,0.06888203883177756
29877,0.10929989486557816
7236,0.08749530249402207
3112,0.02690260692690866
3448,0.09547023237138016
10903,0.1310751998995338
11112,0.5018944440184714
8504,0.08068549508611024
19387,0.32583339099888853
11151,0.02731563715820031
31467,0.09737343247664514
24296,0.03940819923884756
30962,0.10711782871934843
37067,0.050136544711412816
14216,0.05585118498115448
1848,0.3291670697602993
15451,0.49966727114619813
16592,0.007807253188209471
29661,0.0798459467533339
34410,0.03593933152667783
12417,0.06326933750711755
7747,0.06910154942709686
19972,0.042497796005740246
34832,0.06564567856025817
15759,0.06148019187872013
922,0.2998678981537609
13391,0.12160197755768307
33474,0.04843829046559164
26392,0.6449927621349443
30429,0.33961782272398466
31872,0.13069035251820701
35500,0.18799270356243758
9580,0.0257431156252728
38187,0.07002190162973204
853,0.07309135945112419
11807,0.02345971076532096
9139,0.07387258379256931
32542,0.07264444285381592
12782,0.20342940413282462
5901,0.462603040079428
36641,0.008851238254993385
4950,0.04892063632794013
25860,0.046666701808833956
39862,0.19317967595908334
4447,0.08344377255174121
28018,0.06535787331445543
23114,0.05386734649350062
5615,0.31013265782166816
5585,0.01089958746514139
31170,0.027061440938031492
28830,0.07618377407894426
16505,0.07062617892121464
15289,0.04082533812088957
20238,0.03320339919738824
13185,0.05228443421152798
32771,0.05111940072066381
7203,0.3508926853826995
1687,0.017128650047833024
28335,0.90836306958427
2957,0.04515848604015889
12593,0.10778887590032049
20529,0.09083557472421239
17756,0.13876591307284167
29904,0.0856328549528102
7551,0.2312911047806441
13714,0.057925720600517344
5454,0.049971349152105486
29236,0.06427505573717276
16823,0.020599725011175577
39398,0.12603229985871744
10554,0.07571877344790418
11773,0.037344607811754374
17605,0.04052061317403603
16098,0.029279034632882044
26386,0.08153270176179121
39076,0.06531578775854283
3844,0.11614407348861475
18972,0.02424846677588134
14433,0.05451966187848435
3685,0.05649347763250355
8558,0.1398752258142638
38494,0.6773072765913584
22628,0.061156108706223886
17037,0.4655493938853684
28044,0.11671630166994387
23163,0.046747331480809375
22881,0.06217407382154806
9004,0.04421913141226612
11467,0.03475257447559193
32534,0.06442285755274306
12486,0.07977338810034482
5377,0.7247162454762788
1880,0.06946540490378403
19332,0.02772235706924398
39578,0.05882606965132013
32450,0.03468073596175677
3495,0.03396677736669717
19984,0.41368180285492123
4266,0.06050336441416696
34508,0.048692103716056576
13852,0.029780720258864277
14219,0.09625861731561744
37530,0.25561097859310705
31458,0.05577938813902237
19612,0.0464870578713608
1033,0.8394683298283981
33730,0.7829391202219514
8116,0.34362834944273046
16816,0.5712629771273003
8817,0.04473319928846347
1068,0.12717060207588418
59,0.3552728187791853
37539,0.45622975218632555
11527,0.05946030450044695
12972,0.07073275854707528
582,0.15335305830630985
18086,0.03110931525017177
26760,0.14518602151406165
26827,0.04976403259559018
7643,0.017627930676133437
34295,0.023548223490271844
31992,0.28932102959855194
15383,0.1703009108549961
38683,0.45070559200850796
41028,0.10540015392416642
26172,0.026172704292404585
24717,0.3265934959636836
18949,0.013924636438366502
10541,0.039554796283854485
1662,0.3577384939532226
40112,0.06887639365160765
24461,0.34329235793979224
20509,0.053488781490842664
22184,0.03054274666577662
13956,0.5510006720143972
14421,0.07992335239603318
9080,0.6541143504520973
21314,0.06562896962454363
13843,0.0604994149969746
12114,0.11062158972151184
5888,0.03579268478704862
28996,0.19527265969062904
9817,0.07565289126002415
26248,0.27625703268191326
22659,0.023260315016994854
18624,0.04454921692829663
8106,0.07104191291576019
32394,0.04786068663495382
21112,0.054798686580702555
41058,0.06553681950882717
1866,0.010871976348615583
13111,0.49459336071980536
24142,0.034074335412020505
7790,0.011674646356706191
1423,0.05986717712781424
3570,0.27145485960958043
15935,0.04109717790661169
2584,0.3713602080291804
20126,0.07655512403514156
6859,0.0035383697711037845
1370,0.08617483566697283
23105,0.08339722492157266
1116,0.11394143316960513
19910,0.042424040189512305
4200,0.4960440918004452
3739,0.05003628116211721
15802,0.061848205081179296
900,0.10153038353244487
8512,0.05886806234467373
12619,0.06465048511814292
22648,0.010653656357822072
38546,0.047289303679655566
28031,0.47206493702067237
4621,0.10282537355979805
30465,0.0684423491403446
37219,0.039550089835915625
12712,0.04621980824874361
24729,0.03237232025917672
35734,0.03997181042281699
19322,0.07560289242676964
3878,0.029539395826186657
13845,0.07266898980374176
17836,0.10611051549022844
16386,0.1220524976708293
25610,0.025732521467525856
36857,0.02771522221836042
32442,0.023802027857902246
23701,0.018582152573759992
33134,0.04865249397016471
40140,0.042779476900948764
24151,0.0289800501349838
6066,0.043140587045699896
17263,0.03883360831665082
32347,0.08837107407374925
29741,0.02540434483459138
5866,0.02453643251194488
36146,0.1327967789955825
31516,0.05761514532283678
10110,0.0773298719070717
11438,0.18099083617551043
39005,0.069133121429459
7296,0.04450821437788292
33452,0.05144823508659953
6381,0.03843144271691811
11742,0.048504272719488026
20793,0.09877264287985622
39948,0.06507809403868557
19420,0.030008815314365396
9049,0.07492503281863794
21225,0.027043738298613052
40649,0.06974324419231781
31260,0.1741200045059977
22209,0.05031472503979725
26784,0.07096648588094036
24813,0.05200379242833395
26483,0.04542796168620318
12122,0.05102754067072707
21813,0.06753901727769532
20117,0.026760065252693373
2180,0.08808325693473333
32818,0.045253954492527296
659,0.018156874481469902
3343,0.041732032012071756
23957,0.06432716520150764
11326,0.09231480612446501
5422,0.02009712545952673
11969,0.899671310638849
726,0.08934002072528822
21528,0.04091612589124349
38502,0.0898217872070029
8270,0.10293429906934552
29977,0.05502506433075813
34063,0.033131817485705435
4189,0.06135618272489185
39064,0.0533314582799591
24944,0.03490696614676693
32612,0.05734965678246011
11539,0.055133866776440145
19653,0.033256062007844076
22231,0.058310345630750514
19922,0.04455241282808776
