client_id,subscribe
30395,0.038971170873868276
35728,0.04353774436053804
17284,0.36381196989343145
34033,0.07485944944463549
38841,0.437489347961471
14871,0.05581478128234287
5230,0.04081614679711555
34268,0.0530804815992068
12419,0.03015568936438995
28306,0.06047138862824109
24665,0.044313376434193724
33095,0.2869198789219582
37238,0.32992271399291695
22966,0.04407737250397911
9216,0.0964784949902783
15636,0.08266048338834314
30202,0.053167878627012805
29793,0.04229306601013682
6468,0.05786168291157133
40279,0.06021524198482122
1319,0.05696066760532766
33161,0.05595392290735036
36002,0.05712133989616073
33011,0.03533289655948365
29760,0.04058271108672473
14675,0.3936998387715934
6163,0.07661944814770096
8048,0.07550963545598906
36746,0.21200734205181565
17491,0.04411434538026445
18974,0.06391001887174862
25159,0.12487177363889199
15400,0.13199799065054074
34602,0.5095570248428651
20188,0.0495673360557694
34964,0.11814874545320578
24601,0.08014403642830079
1264,0.05620437601219598
27571,0.037860691148176244
34535,0.04946953938166141
33992,0.029314328467605313
23258,0.045701999452734766
2133,0.06315862801102154
2942,0.07341394363873127
8952,0.04757711913329101
12329,0.03349667226791991
8566,0.05259582771528898
12266,0.08381387211401549
29850,0.24947353939212621
25667,0.06338397070424572
25180,0.03247709492788639
26746,0.03232447086890595
1288,0.05306257787096808
34185,0.19047218157527931
24854,0.5694328078502682
31492,0.05410308141482895
13618,0.040138348090573615
3441,0.27166397246662743
30749,0.018778729777801907
18747,0.042995769447806226
23670,0.2381086728965789
22708,0.01948131107724947
6939,0.033652136057798834
35422,0.12949014134092707
3659,0.0490646149775751
28886,0.06255839678805514
2893,0.13994180060428368
2783,0.07255369807455639
31498,0.21496515832261318
35520,0.0335301239924292
35270,0.052591514937689925
2952,0.5861260072470666
39339,0.5073213846139392
25119,0.0855971527993264
1808,0.05271116248718112
8940,0.03147055581609196
11347,0.0480825615223041
31838,0.07851067462019432
29403,0.03996859588052295
35151,0.34320075212541234
28299,0.06414892998367533
2564,0.17226402286838896
4142,0.0632543104393689
19038,0.03702826216334729
34022,0.5974515034639247
29623,0.04795651775801597
22055,0.09511470556761929
27483,0.4503881660746236
21764,0.02773000845698213
17529,0.07927921870687277
14317,0.034816358570982815
32251,0.07834209050924658
31856,0.040508591443977615
23322,0.03224156728669471
4546,0.0628625474015409
18730,0.10972658033276868
4689,0.13615291631626325
5300,0.04350629537038005
26086,0.05105283001392502
20155,0.029543186502017437
34945,0.04242341234666424
29827,0.05035406876291069
15262,0.06365445435827667
32652,0.025127943120409
15080,0.07613247376366811
13917,0.08571422771955031
22872,0.04365232360056373
25260,0.059626523136498695
19329,0.0877005658002891
577,0.5109217945859902
1815,0.05634972579816096
25657,0.33061867930487737
35964,0.05415197958317161
32851,0.45924621573166635
25004,0.06031406870142414
6868,0.04757373983260021
25827,0.04275629871674021
9351,0.07433111855173055
22014,0.10346318136429292
39871,0.6570312822309822
25439,0.44560351052202046
19652,0.09698295377385846
19819,0.0651717523837635
27150,0.03570942083558759
35106,0.020810754576879652
38734,0.02301031578176619
30186,0.32384504109636797
4601,0.058532097497619215
34173,0.14246477450846073
3175,0.050656185595764
5825,0.05014354855092531
6630,0.07527719619541977
35524,0.08835521395570194
35561,0.05860277182412274
8960,0.0204059317849203
31336,0.03742565331563334
790,0.05002844989241994
32078,0.31608546009086985
30473,0.04310639141766656
32475,0.0668618477634184
38142,0.051498433580989156
28681,0.04904511631754477
30847,0.49550437347183385
3373,0.06625344931147982
27850,0.021591107172515472
22450,0.03288108016304385
21478,0.09945290291384638
28488,0.055067558788475315
10490,0.0209218204112698
13323,0.31748950118947045
28788,0.06495687583379829
6981,0.3060976441024613
29295,0.044143470806799034
3725,0.09085025951689604
33102,0.11243443209778682
40559,0.04374536585059526
6378,0.028269789470065133
11081,0.05492071540083108
40869,0.06405234349282324
21442,0.060150927365000176
2812,0.1306678757233092
14953,0.08369633298673061
12190,0.039604489745988326
25059,0.029233595525534402
13958,0.12100418394669522
2633,0.06704227189444893
8100,0.02002868473920929
29681,0.050578541535303896
36310,0.24326895766754095
5187,0.23366129057701937
31671,0.061416442962213574
34798,0.0955580850162216
4144,0.06340455735302858
31623,0.047974059407225135
9040,0.055534964712662165
237,0.10563939170718054
1066,0.31949200648829107
17991,0.31224172475360235
11517,0.14546713796317987
9368,0.03145025902575607
8378,0.050333650933933216
867,0.1803457059022985
13174,0.07004385636333763
39860,0.03754981351127186
34201,0.051504364810184416
3313,0.49763442801867136
26395,0.04992121734748605
3671,0.033480405556606765
958,0.04390192849993251
4077,0.03940443127925209
9516,0.1467428596916929
32061,0.08687146283043443
1614,0.06106737884438657
25660,0.03164453025357584
25563,0.26249785050025215
24044,0.3680275577467184
13602,0.12414803584495475
9627,0.12601175380744545
9840,0.5972978406044149
26407,0.04983596723168076
36813,0.06269528960519415
3879,0.022283688072452255
6020,0.06530273873255375
33470,0.07525095232821333
23138,0.1314838373013921
12529,0.02020152840167846
10116,0.05495866875480382
38904,0.7872261841952405
6442,0.3120669289247548
2990,0.08767206515908811
26459,0.09341692636486684
12395,0.046169454928185666
5476,0.02329897791066827
9288,0.3831741197787713
14249,0.0734387397287591
473,0.046140944141785954
3903,0.044199979644359524
23662,0.03261989564753955
23930,0.05007505207569275
26373,0.763755158629055
23903,0.024960683938333016
20645,0.027899733130100777
2968,0.050913699617507906
35357,0.06152017757574002
13127,0.051720898733655
18434,0.05255496754805913
13766,0.04906550733123425
17441,0.061047629898602
469,0.0513802496125276
9866,0.41849431755438105
313,0.2751491796095132
9899,0.03816071879776
18146,0.06762590456632071
30610,0.06302539232356795
29496,0.08022059285965576
32847,0.03852176606550916
15478,0.761781069301574
14883,0.03026316756482659
6817,0.04078393418187887
28666,0.03579377367661871
35581,0.08094065059375777
15354,0.046369187401347864
14117,0.11352824529642024
13197,0.055964841101619596
9165,0.7533170395881257
14410,0.052474565652773336
11877,0.08113548198817426
35701,0.048117136626614015
17189,0.03651350209797821
11554,0.03522543990479503
2484,0.43560728124057035
10380,0.024577385793598753
28484,0.07439122306769139
23563,0.0649442558224388
34670,0.044103865596158975
27255,0.3477470600923706
24943,0.2954754131295474
20576,0.6032447782259481
25354,0.06484586015722667
24861,0.05572537996607167
27692,0.08597745364020674
4576,0.06223635555572244
15484,0.05981461987597969
843,0.060816278698341664
6461,0.034194859468163495
37118,0.05880890568786393
26875,0.04000667551718957
36027,0.03753045475965275
30724,0.07808969385030301
10098,0.05331700785704727
3137,0.10216235343436998
37392,0.08103876465225827
12963,0.08935689821423477
19296,0.021805439051893524
18447,0.5329839702071928
10286,0.09524423547403298
383,0.11326056307255597
36424,0.4084025659555964
35416,0.06706244294498083
27092,0.12866776259407256
28220,0.029828142437109774
24410,0.08382393534858222
32846,0.02828936611816268
25109,0.020514622176837985
38575,0.03866557100607504
13485,0.1501725651184811
9847,0.05133532165768888
19184,0.03384344414207411
16309,0.08458653668700478
40583,0.2078301337379588
19727,0.05108661921637242
12476,0.019356041791432622
14640,0.08303115506620841
34017,0.054598417781394244
9824,0.04636810579998139
16374,0.06717584159482105
16144,0.04876250053145328
13813,0.06533677519874646
37592,0.05990869782027235
11002,0.018798376969425667
19505,0.033491457406207875
1709,0.12525077842573265
503,0.0695808031312751
7454,0.037715896527547366
22828,0.32208630432717805
19917,0.08058488348570557
10555,0.07589457249311281
5144,0.09029661212269278
20877,0.3381618921179736
40341,0.07206510504259718
25262,0.022766527485438715
15529,0.09833202006755298
27027,0.04211479255771675
36245,0.12408919239286549
23128,0.04798220098469983
4711,0.3400044302933095
35372,0.07207900841440361
39355,0.01435957685971465
13107,0.04682665207155202
21490,0.03884322737122825
17460,0.2412266740074803
21233,0.05361857133360232
16853,0.3270064506253284
8703,0.06155930501384768
35804,0.07285954387497298
40728,0.12212574599574459
32497,0.026418004693746618
14231,0.021052748837196773
38465,0.12477733793816692
31175,0.07949327090222169
959,0.04879174492243217
26426,0.0742207287860517
27273,0.07129884803237858
31032,0.07927046398784353
5345,0.013449375715736433
28874,0.4161797841275283
4364,0.1559830449375391
32809,0.05505174761604996
19231,0.08960706266515824
29877,0.07625798980548043
7236,0.08774188737069614
3112,0.0338544509372142
3448,0.061167518631688275
10903,0.13341744681113998
11112,0.5608604773416304
8504,0.06689627971744262
19387,0.3432135859456739
11151,0.024785062572678394
31467,0.10371560701930167
24296,0.04937811765515083
30962,0.05675288019164656
37067,0.07311363204509878
14216,0.03870167485858345
1848,0.25576231475836003
15451,0.3976651642425694
16592,0.018230063299186354
29661,0.1439819556179441
34410,0.06859341378623983
12417,0.08297015871025908
7747,0.09720203877953043
19972,0.04756340014068362
34832,0.0807903563026241
15759,0.08093130979810467
922,0.4519565541709858
13391,0.11628560346701568
33474,0.03586170452106751
26392,0.5084752952772154
30429,0.31979053219302755
31872,0.10245782461506923
35500,0.14683556163184272
9580,0.04542431652800359
38187,0.07544623711110593
853,0.05657756162579352
11807,0.04159063130728234
9139,0.06600631154636291
32542,0.06129378034730052
12782,0.24163549600156037
5901,0.48077624092785304
36641,0.018753022430539307
4950,0.04616241438360286
25860,0.04352903500445021
39862,0.14743040719307104
4447,0.05485279258575896
28018,0.07402842318240598
23114,0.06646541738635968
5615,0.32535404307242777
5585,0.021026025573052425
31170,0.025634128338707218
28830,0.08394801369800041
16505,0.05398682275129738
15289,0.04144894785853384
20238,0.06617089227726615
13185,0.05827783717824561
32771,0.10010193151004844
7203,0.4248969296994221
1687,0.03723463462153694
28335,0.8469178402399079
2957,0.04572947467227099
12593,0.10706874834479363
20529,0.08382788538492096
17756,0.09668422019998385
29904,0.07771423714866475
7551,0.28713989878878665
13714,0.03636042995804285
5454,0.03465085677815514
29236,0.07779985085994358
16823,0.03961544250446334
39398,0.104874045762475
10554,0.07961107324954722
11773,0.049197676079500686
17605,0.05120429122603991
16098,0.038934428787699565
26386,0.07525016333177567
39076,0.040953255583504496
3844,0.10862313204356708
18972,0.04661562367049219
14433,0.04264286156210097
3685,0.0618061536376326
8558,0.12622422793654176
38494,0.5864633575044855
22628,0.06284446589793272
17037,0.4853196519928115
28044,0.06376191699666967
23163,0.08642647932563069
22881,0.07784592351863247
9004,0.039757138497426764
11467,0.016452100172951324
32534,0.028924114660291062
12486,0.08192630280449664
5377,0.8094782966279924
1880,0.061179882694264186
19332,0.032673015853917096
39578,0.03938604981029905
32450,0.042265611717113426
3495,0.032405528411815855
19984,0.4816348032400075
4266,0.04019718238977624
34508,0.039119852516850295
13852,0.061590405841354924
14219,0.0654928182221855
37530,0.31356854533402834
31458,0.08425882985952106
19612,0.06064035086785553
1033,0.812985173932193
33730,0.816512687605567
8116,0.3329157503824311
16816,0.5635076619877788
8817,0.043765472675724726
1068,0.09520277293948325
59,0.34956387281061435
37539,0.4090640191032659
11527,0.05675381444676204
12972,0.026480018786904723
582,0.13069329872385135
18086,0.03849810927915915
26760,0.15649301819274716
26827,0.05877576327165393
7643,0.018666198210655127
34295,0.0391099875599187
31992,0.28284511390964556
15383,0.12507298114628082
38683,0.4448543921862161
41028,0.11485901195244858
26172,0.044275805968490275
24717,0.345132695288861
18949,0.04060550811524669
10541,0.03547233295728521
1662,0.3323582344231137
40112,0.06749418557417058
24461,0.35882818285665913
20509,0.08174836624463272
22184,0.044660631113193676
13956,0.500639957400346
14421,0.06310073818516992
9080,0.5747913502408891
21314,0.06469780811966387
13843,0.04693081403602098
12114,0.13370369193647724
5888,0.030139598664838226
28996,0.1821941705314667
9817,0.06273094040847785
26248,0.3901016999255499
22659,0.03296853385225452
18624,0.048023814217130215
8106,0.06126027911544114
32394,0.04511638587390016
21112,0.048335640412830796
41058,0.08849197578997763
1866,0.03906358345608911
13111,0.45831989108922566
24142,0.05646246910859072
7790,0.025900211636974854
1423,0.061122998135796386
3570,0.3408090994619825
15935,0.05541078098509472
2584,0.34440542659566975
20126,0.05555534284553879
6859,0.021000472283146148
1370,0.0830290403040689
23105,0.08812270139380012
1116,0.1253174629785329
19910,0.049773810849961665
4200,0.4846273484552812
3739,0.0733702136381004
15802,0.06911640810818642
900,0.08738721512154389
8512,0.05959634894587934
12619,0.05607943794461915
22648,0.04398103675246563
38546,0.057153468159019394
28031,0.5168384200801582
4621,0.09221174411648805
30465,0.07816009714726027
37219,0.06271865064536916
12712,0.04308131673489218
24729,0.05775636123947547
35734,0.04051646527353294
19322,0.053890131551320226
3878,0.05755563607490214
13845,0.06823794732160271
17836,0.0805412168450215
16386,0.14508835711037577
25610,0.020901222716068524
36857,0.04135119901191848
32442,0.03703008425434879
23701,0.011774036917397548
33134,0.0551833094160236
40140,0.06640162168726636
24151,0.026598729314163086
6066,0.052609228918193196
17263,0.027744110001888023
32347,0.057183504499681646
29741,0.053243042316022185
5866,0.043906495825716735
36146,0.1881045581380708
31516,0.037176865592084746
10110,0.10135668292702445
11438,0.11848553595167886
39005,0.08643873836168198
7296,0.040070089739815296
33452,0.0534522916007545
6381,0.023336774244057112
11742,0.08378367141796922
20793,0.08903601599366502
39948,0.04424846585036381
19420,0.038774346803689144
9049,0.11625664732313397
21225,0.014646741710979218
40649,0.07515612196671291
31260,0.13011131405524995
22209,0.05579828942174178
26784,0.065477169820404
24813,0.0557095990384037
26483,0.047045296281815335
12122,0.05689696631690424
21813,0.05669605335832399
20117,0.046430953372015804
2180,0.057114273281220054
32818,0.03532183314515124
659,0.01991577649201914
3343,0.03216450492574229
23957,0.05188893319855841
11326,0.07394326356321224
5422,0.056280152050921
11969,0.8428278346162585
726,0.07064945629128005
21528,0.04481453840860828
38502,0.09266434855876833
8270,0.08235551265759833
29977,0.058914792139173215
34063,0.04526205831484806
4189,0.07824331143328987
39064,0.031168584818828508
24944,0.02962834221810081
32612,0.03327744304769575
11539,0.0729583883543375
19653,0.05469047691425666
22231,0.030877387353698313
19922,0.04160689977125911
19256,0.07751061305457772
