client_id,subscribe
20117,0.07652945582093185
2180,0.07715695102699154
32818,0.06483231531087737
659,0.04445740107271439
3343,0.07357081091628354
23957,0.07763510223991502
11326,0.07568272680040412
5422,0.04810644228473506
11969,2.0719145864176665
726,0.06618226452759611
21528,0.06755549641905767
38502,0.08384148889821792
8270,0.07768668698334763
29977,0.08671837436755545
34063,0.0743050916367129
4189,0.11140801835812415
39064,0.04835257750997109
24944,0.04213689938979202
32612,0.0624625023972809
11539,0.1070689718970683
19653,0.0809696438985241
22231,0.07009819101424791
19922,0.06422265644681142
19256,0.07846888550365415
24398,0.09620692563664406
11751,0.08655827312251459
15894,0.132333052037772
21408,0.06416990888079192
25186,0.4002813290990995
29305,0.11441470349888509
29459,0.044907743748871354
5783,0.5586332473822764
37378,0.06768297427681037
5267,0.845777211052113
30327,0.05479685954725417
5902,0.053038818720548137
21197,0.13336842784914407
1471,0.40036617477836867
16616,0.04754991993205636
12731,0.08527120005129217
37982,0.0551749567168253
7508,0.06375697669536408
7548,0.08310278107039185
18139,0.08548906380233652
32286,1.0584742644668412
33318,0.09079567219646681
3154,0.4105106892423387
18625,0.07820164578633493
34689,0.07105144409032726
31312,0.05042793859962939
15794,0.09357662349332739
5473,0.0417220363917445
19957,0.06214646798876726
8729,0.06276680644249992
1207,0.04441680170818417
38757,0.05498911600025554
29542,0.061583431164355745
33455,0.04640720719771884
25480,0.1373753075323671
7799,0.06774833998267528
36742,0.046779344853191684
27172,0.062171175342807854
35708,0.05769969324672398
6173,0.06380398536249215
38842,0.11025215397288617
11943,0.36969610062494435
5961,0.1221068677987902
3133,0.9652213832869975
3282,0.543149582486331
31150,0.08192718954659721
24521,0.44538499543389687
32947,0.06251395048437981
30276,0.06665042650587608
26256,0.04501472945956106
30448,0.14547608333754264
20743,0.14563900780618094
20198,0.41921829638385116
23359,0.28713291104393973
30300,0.06960461013505977
8783,0.08454601040665456
12674,0.06942242163912832
13844,0.0682015818233991
41122,0.11375126240927884
35875,0.06497381193913956
38939,0.09067705983731493
34086,0.06642259874250554
23366,0.0783659842986641
967,0.12756864896568332
33595,0.07963918400671419
21328,0.5939699607104156
36751,0.07430584611652233
33887,0.6530801418111161
13003,0.06016524534270695
75,0.24361373680178308
9781,0.07265008183103695
32473,0.48192920290415975
26749,0.40287843994996264
34885,0.06087593969376871
18475,0.43853745414814727
4023,0.07128353765637924
6106,0.08403747300421223
40759,0.08110826223925938
19397,0.07673989177045172
4561,0.40196508162409766
7714,0.07273837426539909
20595,0.08116095686175741
20802,0.33032333372887485
33975,0.06586810267844996
7051,0.0554637737051284
5948,0.053869676439136996
39879,0.044838114136620665
27501,0.559132560295626
23218,0.06983355573560311
38409,0.08915116049787797
34627,0.06440015191395707
21982,0.0651851057301795
36219,0.06044441212310721
28094,0.08809621803514021
1331,0.04733966125854919
1209,1.4636727978814672
19424,0.15854114438701772
21554,0.04868899053567441
2595,0.062211825937644
16112,0.09560774547074044
22601,0.17069797776291917
31998,0.1152617110610876
31860,0.05982009889657837
18100,0.1337208955776314
39091,0.0761498957868756
25062,0.17539944817642616
28682,0.06831719305057125
25220,0.048258373883273316
31301,0.06440248839343742
8312,0.08615989856425849
18994,0.1201007917827894
33336,0.06686816876537424
13614,0.11430615636735926
10031,0.06641835021252865
19638,0.09675870356613787
5665,0.08716566602692716
15657,0.12160418285526306
2982,0.10346118862670642
455,0.06191235791986531
26640,0.15113816000394728
26588,0.2508607109174231
32393,0.0562082965159419
13927,0.757229964889861
3454,0.08070629865939584
18214,0.05140896880579433
31749,0.07978171973533425
13693,0.06230355053021167
23174,0.08631726821337275
38763,0.07811230913107965
30437,0.09190591204453682
40462,0.057107158382700064
18518,0.1326826741335717
36339,0.5996802851977694
8425,0.06719631747424032
33548,0.06095966448229097
22156,0.06685892645556875
40554,0.07811871304762308
10029,0.058386241354759415
15343,0.08507633724462822
18833,0.08192719557561443
10579,0.07084780243275743
38450,0.6851423163450031
40217,0.08623939481214098
17159,0.46261747958139643
4,0.42680819118995755
12139,0.17288292034937933
14841,0.3709513390488767
29785,0.0441033136734745
7503,0.14926688319213072
28914,0.08501890636555781
36587,0.043314299726219654
38840,0.053274756213715996
29205,1.3481174382009928
29350,0.07662159944016433
27064,0.04332046662374324
6479,0.06866785496100998
31196,0.08227583772461679
32038,0.04620387649778037
6286,0.06073099330557688
483,0.21509069394183597
10959,0.09489204613439702
19799,0.11592970238679473
10145,0.055590982648433394
6344,0.12263999745903559
14027,0.5098209201807067
18846,0.07907324780303782
29059,0.1000235113241252
30897,0.08049420243541633
16705,0.07685465927094615
22940,0.5605812031288482
31276,0.09944501186288639
2177,0.7494142604208098
7962,0.14906220169753454
10233,0.05385402331554648
17040,0.062248237120059426
27867,0.08393276064516689
35104,0.08000075814055853
33541,0.08752965440751584
18332,0.4255334769878101
13932,0.07422901613770494
8371,0.06783390372907827
23865,0.07408273705407326
24436,0.07318808547047691
15126,0.17450598434313042
27264,0.4010873547675723
14044,0.09085942063413435
35722,0.04604530855125625
14442,0.15227779802754682
15748,0.16674628091265326
33204,0.06951409877260624
30997,0.2673683447310407
11897,0.05171878637973778
1602,0.46372678543197754
4715,0.07170214003867599
23168,0.14556839067467758
34516,0.04771838706029177
442,1.2333835177354389
9366,0.0482849948232725
456,0.7275757334529827
29406,0.0507830929026045
24843,0.06621338412423121
15147,0.42455927946281474
7571,0.06595638744557157
16133,0.08495156335639226
32227,0.1036907914186419
177,0.10671076543206
9142,0.119347761912687
21823,0.059668981561718876
23801,0.10947192077751845
22729,0.09569887575227594
32231,0.06253105791750649
16384,0.07867595395197301
15981,0.09404167282030675
13768,0.08240732221215234
13817,1.0735278442315006
38736,0.9087766609960614
3370,0.10795799815413076
18314,0.06713865183941596
5889,0.07133987583389104
6218,0.0632405910077081
6739,0.06962033675729666
19270,0.4647533923448678
4731,0.19805067964340037
24388,0.2062286524130726
24114,0.09185554195295632
37825,0.059675286480373554
26474,0.06933102410333974
30587,0.06842881832668948
8494,0.07443660437962474
22421,0.08297026174417005
35223,0.8180724421881498
6055,0.3373201355281188
11418,0.06304936918829541
14357,0.6823160798663083
31291,0.1305818879169765
30917,0.46721652841512434
33507,0.07533765032640843
25570,0.07216216985169287
35779,0.2732453100400777
27776,1.1165700046220988
22640,0.0689824218382884
37654,0.07336208099133447
6521,0.13480654789968355
31126,0.07565634376619605
27114,0.06355087658526778
29331,0.6879318815545683
36683,0.05063187553979298
35125,0.10176716147866673
3159,0.055912683777027426
331,0.045021576010759595
21050,0.06379356192329824
20775,0.12902182806094933
5346,0.08410244534693863
39608,0.5732104916176505
24273,0.11335992140552333
31026,0.06477035357645955
11290,0.2767151102404014
12552,0.08649728688985214
19858,0.0758610826850063
25217,0.06804215305711306
27817,0.06382482275114487
10941,0.07071269008770485
5318,0.06410103384180751
1505,0.06590572484564682
30259,0.1207787600160939
40553,0.11399654712697685
37940,0.05125081981755131
9533,0.1917456382695058
40465,0.05833000896612618
40253,0.2542251141142476
36368,0.059701498648962424
16695,0.09081819423435676
17761,0.08090833845252014
25409,0.0867451255776106
5805,1.2236780625899149
658,0.074610346221466
6038,0.06410159751253033
32764,0.04606479779004897
40118,0.8273362479386015
5333,0.10054300528609225
25550,0.06579639076905179
40925,0.09161583980744833
23830,0.04442166208322777
17608,0.053050286164856554
36449,0.07543975558386529
4793,0.18673680629475609
1114,0.0764145620960201
25227,0.08182349245970863
7764,0.06603248015713913
1501,0.04961777911461812
26946,0.0693695239930555
31725,0.04632394254157501
21349,0.2929007045508801
7303,0.04771404848388367
26495,0.0451115366673691
2234,0.06903642729659867
3417,0.14666077572678726
10190,0.046036289537993366
7938,0.08198673311733638
12261,0.08285024419066066
36337,0.4722844323251188
35072,0.07395505999110802
9472,0.0625853819657813
26506,0.08671915383935454
21531,0.08106745682493971
4073,1.3779895771064554
18658,0.06357167385616296
5578,0.06471949749602444
635,0.07844703862624482
20472,0.07784055004572579
1439,0.07040824593558553
4199,0.09121839596285425
39333,0.08081784339886278
16570,0.05086291423580741
18989,0.09383051640587273
27722,0.07244950454098548
5567,0.3951103401400861
37441,0.09772441681065995
11482,0.04703599533744533
27690,0.05680215763389358
40157,0.0841807169151037
4875,0.07107703748915725
38790,0.0715301847390069
35039,0.06368967744525486
35261,0.06519620231238503
32404,0.10788521172402894
35946,0.042662159345011705
35572,0.06183480863247314
18019,0.07735185748590542
32397,0.05629182999475853
15008,0.05682217287630321
27206,0.046930031895278376
33276,0.10464793781818435
14555,0.09011709231216533
31395,0.06891366058715559
4371,0.06458576692017248
40970,0.34874533269916597
8635,0.06497447606245287
3565,0.0633452847430242
23199,0.07973520996894563
9218,0.06750152929825236
1791,0.04793361207022824
12948,0.04952982199440915
6394,0.06824514106326572
23272,0.6640597665190244
39932,0.6961880886742996
30163,0.06615850016825077
34327,2.010076867195652
2147,0.05514948776778388
33217,0.08697378777438412
25042,0.06948559174023115
40050,0.06723764196964956
17920,0.8827396430922607
18728,0.11447700234516903
34158,0.0440390927595834
7853,0.06362483465169644
769,0.05025740569966046
22523,0.6877831473962246
36000,0.05116303589782384
36293,0.060922792322239704
28449,0.04548283220931967
7028,0.13902050823430243
38731,0.0689706903051153
28683,0.04716931115061721
40911,0.30395145996786205
5493,0.08017269993483889
3915,0.06757296449342477
31545,1.2767801372200023
29783,0.08949992275990509
37698,0.0759964791658481
25523,0.8257358223792052
32435,0.15844687443974037
24254,0.21526690031844944
22239,0.07963395928343742
35404,0.04429876914141621
18564,0.08319619740313491
40578,0.2817320285618333
40104,0.08063423447367818
25121,0.08037219952522501
25828,0.14131330457053845
14078,0.06939499807587776
29989,0.07914968276768652
40322,1.0581269479405546
29301,0.08310633161127225
7617,0.09461263550006505
1344,0.06304008613926769
21383,0.08789984625165786
6740,0.08886515460240574
12375,0.05325586327624238
22298,0.09788578486014719
27013,0.07187565965434807
1397,0.0722159660507289
29526,0.045304620091783716
10323,0.09984592284975821
27466,0.10852057958754435
32267,0.08547977282645382
25697,0.07420211963177732
27993,0.36329776457290974
10095,2.0839805554997626
13554,0.2792977754345193
10124,0.04630924720254238
9085,0.06666905179736687
10571,0.049670144880914965
24339,0.047320106122992665
34702,0.08496607683144217
22653,1.599637156271752
11568,0.07623342659585983
26682,0.04766393547254322
23997,0.05538430356319787
28465,1.5074326762360124
16947,0.05851517217944232
39508,0.0995998018757254
24448,0.07893003551749028
879,0.04469013129707807
24932,0.07495142363414076
33811,0.057279877688980484
7249,0.0620860201349101
28307,0.07697497466206485
10819,0.04971619693310584
12612,0.04559245048936306
2861,0.04482847351555053
35400,0.06062346464819237
34514,0.08521462401270627
16895,0.06470178575876254
19236,0.08255444978362445
6225,0.0630819244828801
12503,0.043707380090799046
40505,0.06393279789031646
20220,0.06173398558506993
2800,1.056551837138142
3316,0.28882086469548857
651,0.34427038411068156
6265,0.05937186105318868
19238,0.057197847386036615
11486,0.047557807045963234
13712,0.28269123853938133
30715,0.0616109009252782
8240,0.4423241281356941
2278,0.07969738429193607
4066,0.05780610591194417
30521,0.0680977549835092
7176,0.07974352528903769
6783,0.054995491584299415
876,0.04304065943757563
33781,0.294274117417877
4933,0.11456753979358256
24469,0.09098764923805244
32673,0.46210853775555616
14082,0.047308990745136295
612,0.05891978508887171
14927,0.4723908140732795
2308,0.5322599852269534
7754,0.13849566947889713
27766,0.052114921238499666
31809,0.05769482229281888
33709,0.07330235721792888
37051,0.057573655093656174
17203,0.17374664113315244
23976,0.07194559210045069
38876,0.08237502384742829
37165,0.07655618033371547
26669,0.0701666658274888
1217,0.11711070364382961
13118,0.058410259223893445
17250,0.10126628331701815
16035,0.065148268545732
16708,0.14497931026249714
38314,0.0843948817987379
3620,0.06597783682939234
17298,0.09688974798791729
13933,0.10025149511599708
5647,0.06532989170547604
20830,0.4851295840094704
30654,0.048883651012531074
5648,0.061074015725915365
31847,0.24758568345260434
31230,0.6799425698757985
18320,0.06363519723583184
33662,0.3172313725517683
10050,0.10198540921481211
14550,0.4538802232416369
38998,0.07761301350131765
8160,0.829479155869171
20445,0.058780058065048234
37013,0.061791199249820725
20063,0.05168995289491826
27403,0.04732042400123051
8537,0.06704402046036388
17026,0.08931791134041636
29214,0.9872287936386915
32613,0.046706278499583725
40864,0.08390130946461866
16043,0.08176217460637315
19865,0.08542820820435344
2046,0.043803318980236775
1584,0.1900924770164287
5281,0.04448911863165725
10221,0.09048292705008025
7554,0.07274110565088322
9536,0.068815190638413
35584,0.07624405027139163
32550,0.061626660630846604
103,0.07277382877548762
10125,0.047264303515866926
898,0.08590259540963514
9788,0.12664726883766125
14594,0.049172193134632745
13646,0.1298400936281528
37803,0.47802316957384433
24539,0.06112818530382328
26515,0.09166603298810799
22462,0.09739630626983674
26015,0.044203872002397386
526,0.06879387716956409
23143,0.642562642988371
3863,0.07662978365075257
38531,0.984493115712788
10012,0.06848290197709167
23247,0.0824246975728975
15378,0.08197792762164517
27886,1.4141821469410791
32901,0.05970895651258696
30609,0.0878645384763422
7812,0.31853913764288727
31229,0.1937660751549824
41099,0.09432644164276138
9797,0.08148162535295866
27485,0.08720479619819341
3325,0.2558169401027702
5726,0.1160079340879536
35383,0.06523107134175686
36211,0.13737907673609173
38646,0.4810933402439731
23945,0.061280204695107754
15158,0.08530412349964675
24762,0.08232503207105991
9312,0.06771596393032425
36869,0.056638120760590174
31083,0.06124921546168311
15132,0.12539181133902216
39717,0.11766284561562688
7320,0.13592424639072193
3876,0.20164212927595834
30231,0.06347047719756263
10811,0.12949560037633315
7772,0.06474996853850612
21578,0.08518458831954215
30352,0.06902868041944417
28285,0.07308359358184584
6256,0.048065537846385634
12379,0.04645962316200374
18734,0.08713828861732487
2210,0.06349590689013014
13629,0.14594956398347506
25058,0.04814801730748458
27028,0.8550919281076054
29612,0.05935566003321337
11795,0.04865728038475479
39565,0.04822066812861663
7939,0.2626728007863879
20078,0.0619111063844051
6177,0.07602647951965637
4262,0.06905518752492548
11449,0.06259577704837105
24295,0.290985918287891
2740,0.07259096040147743
35461,0.0496301848532573
8518,0.10045822839183698
