client_id,subscribe
34340,0.06568027674230108
4071,0.03549674760486368
2089,0.0745734091554093
15474,0.5389212722615757
31015,0.04597387899786118
33735,0.06096222992439198
1545,0.05628912103904938
36455,0.022064118308517646
36537,0.3030225263260081
22727,0.22514072310193597
5117,0.07913844941526858
25739,0.09761227107336846
39081,0.03384604763869589
38796,0.03972187390164509
30395,0.05025810072940474
35728,0.03096870935418029
17284,0.39016124038610006
34033,0.05005112105461935
38841,0.4694781567583971
14871,0.048023356830700345
5230,0.02871494741828374
34268,0.02890615407198619
12419,0.051494164964695166
28306,0.03634987005525141
24665,0.031621724517442946
33095,0.24368065087869803
37238,0.3705954365507119
22966,0.04733320412702371
9216,0.09187726392897633
15636,0.12429306266799685
30202,0.03277053182154417
29793,0.06888423202857862
6468,0.042486510371967955
40279,0.07027491536162948
1319,0.03398908700405933
33161,0.04527415730650449
36002,0.07730229517365801
33011,0.02786661170835947
29760,0.06014578531934317
14675,0.24791041160439958
6163,0.04329404804905201
8048,0.06062356867392313
36746,0.20507837864850198
17491,0.038597616402610516
18974,0.08725978324834413
25159,0.10882478762883917
15400,0.1804765235758425
34602,0.5351455553915094
20188,0.04328184269032479
34964,0.11875999894210841
24601,0.08026150817901026
1264,0.058051683271033015
27571,0.027018784837843784
34535,0.10480531433467116
33992,0.027584193635471252
23258,0.027054646313810042
2133,0.03621050492285558
2942,0.08710049232998102
8952,0.03278646986016116
12329,0.05301242639257033
8566,0.04179378040799066
12266,0.053138415047416176
29850,0.2882076471988365
25667,0.07503568441966817
25180,0.026165471909560523
26746,0.032903810544905814
1288,0.05733782350461185
34185,0.26609336662734795
24854,0.5423296733869262
31492,0.03391427839214871
13618,0.05062283037354993
3441,0.384306931104967
30749,0.03146961967090098
18747,0.08373043760686104
23670,0.26270465306240437
22708,0.01929539547553243
6939,0.019226793685995405
35422,0.14992308952238914
3659,0.03356439251677187
28886,0.051848962960358465
2893,0.1294982780522266
2783,0.05381233791798144
31498,0.19072136514831156
35520,0.027128476676152265
35270,0.04231657354691384
2952,0.6745526566966901
39339,0.562295638611743
25119,0.15876123227420824
1808,0.031571064296182075
8940,0.03075634988055565
11347,0.04860262581987774
31838,0.040225464722443496
29403,0.03584088112901996
35151,0.32556592520366734
28299,0.04658986887001042
2564,0.15460034800062009
4142,0.04665442698614443
19038,0.08399032358569994
34022,0.5989827053760987
29623,0.04516405079213679
22055,0.05932442648413429
27483,0.4307120414719504
21764,0.034682406115319184
17529,0.06561290236402202
14317,0.05632920489180784
32251,0.059171827465654026
31856,0.040459050045826686
23322,0.022158509684298104
4546,0.05374041040459068
18730,0.1095083765995283
4689,0.13204020206855085
5300,0.05343898549488251
26086,0.03469356185987953
20155,0.0349768670147921
34945,0.05162337698912292
29827,0.04245980526127086
15262,0.06250483868598156
32652,0.02951934785661009
15080,0.07729681064555848
13917,0.11529662169377981
22872,0.05375502764907947
25260,0.04328799516277495
19329,0.04031033859099683
577,0.4548771217222007
1815,0.05877180423257757
25657,0.2876064956891955
35964,0.06277286850104717
32851,0.37361828526482593
25004,0.06823483563857673
6868,0.034728750324171435
25827,0.04414118936041043
9351,0.04779098389397841
22014,0.11662177204233896
39871,0.6099960826892077
25439,0.49954570263566717
19652,0.16376901955215414
19819,0.061642165285971086
27150,0.04024564512056106
35106,0.04623162185042106
38734,0.021254711129337033
30186,0.3215047842709242
4601,0.07565066750599275
34173,0.1353722197791494
3175,0.09812890761732682
5825,0.037891485960107246
6630,0.06400640510140368
35524,0.06368482800168379
35561,0.0439914825341119
8960,0.026540183869039252
31336,0.043090576754457356
790,0.04205261411513154
32078,0.3459219168312465
30473,0.03808583238329035
32475,0.054569801548275974
38142,0.037904091970858755
28681,0.06499107398471902
30847,0.4771013839512826
3373,0.05526180590271542
27850,0.029668279576304194
22450,0.02942314634337699
21478,0.13125247081853683
28488,0.06030427394551808
10490,0.03032548157604826
13323,0.2450457451588587
28788,0.08336586675323887
6981,0.2179313042263567
29295,0.03526908793236407
3725,0.05140567263453296
33102,0.05060417481698579
40559,0.027334482338869207
6378,0.05070530766193755
11081,0.029309280058027246
40869,0.03345198834591014
21442,0.07655471294592638
2812,0.18934526307549968
14953,0.10389971310963317
12190,0.033567648356147325
25059,0.025560912987319936
13958,0.04803751095399707
2633,0.04854216983159449
8100,0.032393090564767045
29681,0.035437181489094145
36310,0.25146671251233277
5187,0.2724048015191073
31671,0.05492477294014092
34798,0.046343025692117124
4144,0.05524593615952016
31623,0.0324879547811267
9040,0.048265664265005524
237,0.10020232467384949
1066,0.27833375940695565
17991,0.22219992248433584
11517,0.1345367632726953
9368,0.035983962725573436
8378,0.024064483409570823
867,0.11405639772032514
13174,0.07462570124999181
39860,0.05008131864635779
34201,0.037053780790437786
3313,0.47463949441347647
26395,0.029961909371662945
3671,0.03451096067534252
958,0.05953655581850086
4077,0.047580445426281405
9516,0.13616271730212007
32061,0.1267897886795415
1614,0.05475227187935984
25660,0.023997578729350565
25563,0.2935667300651967
24044,0.31012681856794855
13602,0.09983253740631683
9627,0.08093144495075622
9840,0.34769886870588057
26407,0.03768270915339685
36813,0.052782810235582234
3879,0.03574588817612952
6020,0.042570274080879295
33470,0.08851102826702455
23138,0.1169099829813817
12529,0.017429398895068116
10116,0.06145993221523852
38904,0.8167882255431803
6442,0.23079326102065462
2990,0.07197291297833323
26459,0.0645751768306463
12395,0.04059360094503922
5476,0.01841351846922395
9288,0.29759990323028424
14249,0.08685841739636055
473,0.03761835720482966
3903,0.06260095744636458
23662,0.03605040325375818
23930,0.06331103362358564
26373,0.8193852694411293
23903,0.0255775622450766
20645,0.03750556919353111
2968,0.052281163725227765
35357,0.05055119406774247
13127,0.03782111196629112
18434,0.020591481455356112
13766,0.05436761496690731
17441,0.060699535108557294
469,0.05612892986787814
9866,0.3646657572132673
313,0.3006447491706075
9899,0.042815411745226774
18146,0.07994616930384603
30610,0.04198883784849593
29496,0.09722619880844748
32847,0.05883899770988619
15478,0.8161707693997643
14883,0.015601761231132822
6817,0.06200917651819878
28666,0.039858039655318235
35581,0.06486378276530327
15354,0.061115652983388884
14117,0.1401312671614518
13197,0.056644605214399076
9165,0.7889026879795364
14410,0.042263775431825024
11877,0.0476441109980242
35701,0.04919545728231559
17189,0.029921055516445853
11554,0.04515032063784092
2484,0.3890166308426308
10380,0.04058386708772515
28484,0.06426412529003842
23563,0.050945364725802106
34670,0.028505692875556647
27255,0.463569220735759
24943,0.3525216171980635
20576,0.5503112167644407
25354,0.09046925018763013
24861,0.10429832717682236
27692,0.07875190575005218
4576,0.06976611829625316
15484,0.10256831832917458
843,0.0536639539933008
6461,0.030707840979972097
37118,0.039273603023742304
26875,0.052200481910651506
36027,0.04148846627762044
30724,0.08206794354102774
10098,0.043614973305409
3137,0.06675763696930183
37392,0.048848813339687776
12963,0.06700831797266554
19296,0.029910051325213485
18447,0.5736113044376908
10286,0.07748129520857389
383,0.08243332435467877
36424,0.3859987946778399
35416,0.08082494491242649
27092,0.09727311501505613
28220,0.04574972676156221
24410,0.1126391508348991
32846,0.02818521058265608
25109,0.022861370238913388
38575,0.04296687550887831
13485,0.19080658362752434
9847,0.0956865422957127
19184,0.03614938803524177
16309,0.06202864811181062
40583,0.24656761133049337
19727,0.11184856716087169
12476,0.026889582974848426
14640,0.06442426698981135
34017,0.036531670635618456
9824,0.03191027225057179
16374,0.05378349717010685
16144,0.0881541086891949
13813,0.07950970554707008
37592,0.057154607420731446
11002,0.02126405460453069
19505,0.06359592675676186
1709,0.0752991758146803
503,0.06696695686805706
7454,0.01664829677003635
22828,0.30537415817346636
19917,0.04416299021885636
10555,0.07282610177154601
5144,0.04731213471781045
20877,0.3746685134090792
40341,0.07926540496065851
25262,0.030799959280369094
15529,0.07136932634466658
27027,0.04157498932810056
36245,0.15875563822020203
23128,0.03761129276110527
4711,0.39764505386252713
35372,0.038719107299218354
39355,0.024711348184822488
13107,0.049712968059376396
21490,0.03487985735551049
17460,0.23501612436236619
21233,0.06078691065367657
16853,0.4072291710663497
8703,0.04625146446523716
35804,0.07862743960026383
40728,0.08003109435225768
32497,0.03315807732578148
14231,0.03392468467414856
38465,0.12111103661188723
31175,0.07188337862685744
959,0.035573653866033436
26426,0.08391395737983413
27273,0.06616040376891728
31032,0.08078215190259581
5345,0.02072620341361187
28874,0.43529549706547366
4364,0.08703944142761277
32809,0.04854372337151758
19231,0.0668676359352796
29877,0.060972700548847104
7236,0.07622808174308258
3112,0.02049554721182617
3448,0.06259914812117535
10903,0.13237538481480557
11112,0.5740260151004712
8504,0.06034454839900428
19387,0.3605875201511074
11151,0.04113376357050876
31467,0.059986981960923356
24296,0.05419696143349028
30962,0.05365966638773029
37067,0.03791200671530171
14216,0.05745976122647444
1848,0.32490297453765793
15451,0.48339070884262686
16592,0.02535380453374581
29661,0.15530663816385581
34410,0.050345189618077546
12417,0.06454689860219127
7747,0.043676271877831845
19972,0.04860469922612218
34832,0.03891010406926491
15759,0.07874021751573171
922,0.40067396082384066
13391,0.05316872025435877
33474,0.04448931347310403
26392,0.603815287095402
30429,0.3586380767712067
31872,0.0869739438354114
35500,0.1349667628225935
9580,0.04471304901506484
38187,0.062152156588165204
853,0.03502342572950752
11807,0.06568300410570642
9139,0.08034223316430127
32542,0.08126009577481162
12782,0.26516243811192
5901,0.5118640931833877
36641,0.01876689635283897
4950,0.04065721813082681
25860,0.04654547227800426
39862,0.18950731236498616
4447,0.04262248381114328
28018,0.08144833042894956
23114,0.13221143229827936
5615,0.22782381322075657
5585,0.017946765599189986
31170,0.02873469654154505
28830,0.09180452403857056
16505,0.10190152538182155
15289,0.050800657079859014
20238,0.08213207973449124
13185,0.06928479040641354
32771,0.05696815436990065
7203,0.519876852240382
1687,0.02252285141652392
28335,0.9052541007242517
2957,0.06518715638040416
12593,0.057632826357879155
20529,0.05518587379444325
17756,0.060753960622861106
29904,0.06618134332444583
7551,0.34010307191661876
13714,0.11914690721893985
5454,0.026454801074708725
29236,0.08772827834253326
16823,0.02923172121651813
39398,0.06434450576164645
10554,0.09688418043726811
11773,0.03333865000769993
17605,0.049723512950738916
16098,0.03605956495694081
26386,0.06961677541745254
39076,0.05306780965491187
3844,0.08778854251747867
18972,0.029357906193252563
14433,0.05379843398573236
3685,0.04779956351934274
8558,0.11932072114213732
38494,0.5569062527571773
22628,0.08390967442203791
17037,0.4774289395392693
28044,0.11868230389025772
23163,0.1247141764533991
22881,0.0575567969144915
9004,0.033427425846883345
11467,0.017969361761158646
32534,0.03979912585620685
12486,0.059999566109903806
5377,0.8804370973486675
1880,0.055843001846711926
19332,0.04426764981167087
39578,0.03892017174435064
32450,0.06767376989027678
3495,0.02738164459527353
19984,0.5419312474090212
4266,0.048612630108723784
34508,0.03564612952422051
13852,0.05787686547195495
14219,0.11193211192179352
37530,0.40747052574627696
31458,0.04937331284286955
19612,0.052969193690032626
1033,0.8190052710529743
33730,0.850112531900621
8116,0.3496981977469695
16816,0.5623085582851405
8817,0.020520490215811732
1068,0.06704850140167916
59,0.5638758889691661
37539,0.3450631825568106
11527,0.08022315516611743
12972,0.02601902794472737
582,0.1156137948751146
18086,0.02387620829920084
26760,0.11092531788678824
26827,0.06854602690304006
7643,0.023544676672863828
34295,0.03078457159234098
31992,0.3559254060461506
15383,0.08768861223040632
38683,0.4800770075276067
41028,0.1133455772693035
26172,0.046205252557835814
24717,0.3311844005595688
18949,0.036960993745425046
10541,0.023370363446652512
1662,0.3657306074964941
40112,0.07827210760418371
24461,0.34759461035836053
20509,0.1233669858342337
22184,0.06532602137209499
13956,0.4307003528107096
14421,0.06856623572836823
9080,0.5958711366730337
21314,0.0330566843507709
13843,0.03141801677148703
12114,0.17277173725631467
5888,0.030988422841929684
28996,0.18463594655273305
9817,0.05891798470773857
26248,0.5270558300185707
22659,0.027728620899136358
18624,0.03977777545315458
8106,0.05503420021064235
32394,0.04843500640107424
21112,0.06353719901356315
41058,0.10844814059918348
1866,0.023025463452104253
13111,0.3665443410990938
24142,0.0663787382786842
7790,0.02808899971518298
1423,0.0574938244795445
3570,0.23339855345022953
15935,0.04918093740934895
2584,0.2656884933244979
20126,0.06208126726963338
6859,0.023936132414822658
1370,0.06638345312776298
23105,0.05401971214086103
1116,0.042181665916855134
19910,0.057819872172131685
4200,0.5714778109335009
3739,0.058357354928564746
15802,0.05257714379259366
900,0.05351911907771167
8512,0.06844860384906318
12619,0.09139573686387324
22648,0.025908387725040265
38546,0.05900116204478295
28031,0.5894693476068558
4621,0.043465203551418814
30465,0.04716437169401459
37219,0.049359418544889844
12712,0.037705218809159995
24729,0.038888211356067556
35734,0.039201754240764
19322,0.03278495242783545
3878,0.03560430883922763
13845,0.08132953702090819
17836,0.10481629489444805
16386,0.15286155095413173
25610,0.02188930156568439
36857,0.02880107826010204
32442,0.038366353021863774
23701,0.020346738220222964
33134,0.035850738954408094
40140,0.0683242625846269
24151,0.06798464300369296
6066,0.040594347092700066
17263,0.04378836671132124
32347,0.1000094863367236
29741,0.021535147987624823
5866,0.03915964979237604
36146,0.22106621474265398
31516,0.032594359848403795
10110,0.07115940624439757
11438,0.15252636825537028
39005,0.06045748548239401
7296,0.03327928194357128
33452,0.04200714442938883
6381,0.02703425667740633
11742,0.10500041039069692
20793,0.09931311875781815
39948,0.047372402800034
19420,0.06852456541738894
9049,0.0462409925739116
21225,0.01834341110008012
40649,0.09972298343472265
31260,0.1689992306760901
22209,0.06199452302989232
26784,0.068390741735987
24813,0.06878598164317877
26483,0.04000022319280775
12122,0.05667342681527883
21813,0.06454389666944824
20117,0.05826495320207524
2180,0.04335529356455203
32818,0.04438593064494987
659,0.023613345751767642
3343,0.05439233893745939
23957,0.05313775551373831
11326,0.047405492344093234
5422,0.03215943010816822
11969,0.894489123956475
726,0.056251175204878746
