client_id,subscribe
23114,0.055682173189024665
5615,0.3219796862368809
5585,0.023790632167799343
31170,0.01442463728139234
28830,0.05582379199070616
16505,0.07965060819163242
15289,0.040478388534192326
20238,0.039759243561100464
13185,0.0514705487741406
32771,0.0667629370316148
7203,0.4402664881785511
1687,0.018674206834054758
28335,0.8961119612546843
2957,0.050301805017775425
12593,0.11958304054930706
20529,0.10637367783448286
17756,0.08018731994887084
29904,0.054773292460359536
7551,0.3060328547506757
13714,0.03601967066792864
5454,0.04851128268695414
29236,0.06142288984595516
16823,0.03033459809720239
39398,0.06109859071287157
10554,0.08194873386650095
11773,0.054468759328218194
17605,0.03513414206305748
16098,0.028063359741145266
26386,0.09334981647780462
39076,0.04725514001988314
3844,0.1210161342558567
18972,0.04209933440295808
14433,0.034573734752822965
3685,0.0820772195614408
8558,0.11513443496595323
38494,0.6650491277963649
22628,0.059374136030147025
17037,0.4179727343657718
28044,0.09020800638338712
23163,0.10329656673488778
22881,0.08018419287282795
9004,0.043341168981136095
11467,0.021348662157222923
32534,0.036333560356090845
12486,0.05169297130453132
5377,0.8469776812991413
1880,0.07023467566213036
19332,0.0323126724671279
39578,0.040847877544061585
32450,0.029607243348135293
3495,0.03633735594876737
19984,0.5010013617457543
4266,0.02898856166552782
34508,0.037794482443875815
13852,0.04139848343412972
14219,0.0756900075702352
37530,0.354999975399841
31458,0.062341517190798154
19612,0.047536267928392564
1033,0.8459351318497329
33730,0.8624419649027147
8116,0.3269254598057961
16816,0.6080421803014083
8817,0.03005216512386826
1068,0.1196532701060138
59,0.38687215462411795
37539,0.4870372577018917
11527,0.04146915867553809
12972,0.03633220878892188
582,0.12950335146120603
18086,0.03755112962070166
26760,0.1882843343132169
26827,0.050784974168969314
7643,0.02649819178878045
34295,0.03924965151226586
31992,0.25973067141357314
15383,0.15807738440811925
38683,0.49324684748308406
41028,0.15504632954621989
26172,0.027944383790650125
24717,0.34498529217410434
18949,0.03935817858999504
10541,0.04570694148245713
1662,0.3269107457174486
40112,0.06806454363978613
24461,0.38696073700040945
20509,0.07782992794348312
22184,0.04808122440352306
13956,0.5563038720092884
14421,0.050321027026123136
9080,0.6047579602690564
21314,0.07763774398026825
13843,0.06151568145795932
12114,0.108878918093223
5888,0.03061551783842012
28996,0.20684165204380536
9817,0.06550473731827682
26248,0.3901630298881124
22659,0.019196701185805066
18624,0.034883246932720255
8106,0.054243831755542045
32394,0.03745457051459322
21112,0.04899877331957194
41058,0.09275908530917296
1866,0.02255771957758542
13111,0.5427647639811726
24142,0.046947143900143616
7790,0.02010489051069163
1423,0.07178803147024719
3570,0.36570013466929213
15935,0.059231481126891763
2584,0.36592267736296213
20126,0.062012569685982614
6859,0.005338579315694183
1370,0.07608460300725581
23105,0.07287385251298074
1116,0.1550983313751379
19910,0.04871642516398092
4200,0.5417685845405483
3739,0.05667054932058784
15802,0.055431121922174885
900,0.10992243357967227
8512,0.07980522607670705
12619,0.07284502700679615
22648,0.027927420550029735
38546,0.0659213518297855
28031,0.5141528347909561
4621,0.11982935776225676
30465,0.05451682259096769
37219,0.04714461081621723
12712,0.03640187334253429
24729,0.045327982935659025
35734,0.04057247005075385
19322,0.055138145759446235
3878,0.05764177365755455
13845,0.0632562047690006
17836,0.1109356576936772
16386,0.12347223357169118
25610,0.01614286182774315
36857,0.026611203840201707
32442,0.021526030436640645
23701,0.006110297206733454
33134,0.05096526909334009
40140,0.05888815295273444
24151,0.031595800715281105
6066,0.04700653502414094
17263,0.016090112757757263
32347,0.08553795862144373
29741,0.022573693207237615
5866,0.03946062797292874
36146,0.2768666804548865
31516,0.033749424068007225
10110,0.1137631552620674
11438,0.13742585307079985
39005,0.07162828590538493
7296,0.04382615264817334
33452,0.04697629385822521
6381,0.023861231621243695
11742,0.04305544164203727
20793,0.09836142527151763
39948,0.047852751073495875
19420,0.03344743687620193
9049,0.06786917077590275
21225,0.014569888593435273
40649,0.08707427568608613
31260,0.13341188081182578
22209,0.04902490361050826
26784,0.0680618850456263
24813,0.05898813932842904
26483,0.05242292651626421
12122,0.032754783058588276
21813,0.080724794094997
20117,0.029532749381303663
2180,0.05846455471080917
32818,0.024780238057547137
659,0.017072435345344587
3343,0.03923969232873461
23957,0.03553116026812744
11326,0.06621037508681946
5422,0.03562257934549413
11969,0.8483716327179763
726,0.07175764116361329
21528,0.04135661727770094
38502,0.11518626769120262
8270,0.06266616872275745
29977,0.0777883444072593
34063,0.03048578951659032
4189,0.07976698808436901
39064,0.040690529775518104
24944,0.030172607504370886
32612,0.031213688770128343
11539,0.058053757215953065
19653,0.01187083352659832
22231,0.02187259503210933
19922,0.030388809742847613
19256,0.10151559524406967
24398,0.048200066735273085
11751,0.06850639165296905
15894,0.12240944830815118
21408,0.030466998537138804
25186,0.3780105981963674
29305,0.09392543922801933
29459,0.022336484921334106
5783,0.31651352050727194
37378,0.028015564717739232
5267,0.5280060826398485
30327,0.06363185666322438
5902,0.023991789930598556
21197,0.09454469050346209
1471,0.5195053197313548
16616,0.00790396701063863
12731,0.07405455904989386
37982,0.016369892993038617
7508,0.04755444854435039
7548,0.05565145053991207
18139,0.062188094451657364
32286,0.6637308642190031
33318,0.07151652974493687
3154,0.3463494231709243
18625,0.06688627544237113
34689,0.048215656580979066
31312,0.03015329623498523
15794,0.1112231827500094
5473,0.03906634262205921
19957,0.04114986041271855
8729,0.026940084973714334
1207,0.009705293304161124
38757,0.042461996349101895
29542,0.04472040212380185
33455,0.017377646716927625
25480,0.14372210385227133
7799,0.06265635692146182
36742,0.0326583132017928
27172,0.09565399453266167
35708,0.030394086824964067
6173,0.06751427278051841
38842,0.059963762750592633
11943,0.34157010573277985
5961,0.08941367626191293
3133,0.5787611590247592
3282,0.4015551686125839
31150,0.0597777816179988
24521,0.4137211330333795
32947,0.06299573961069885
30276,0.10282502718802759
26256,0.02311059124879437
30448,0.12523367232050459
20743,0.10293593417324796
20198,0.43795969692523895
23359,0.2044950869496976
30300,0.03921112379920958
8783,0.05603984406375262
12674,0.04797081689754801
13844,0.031103014953929416
41122,0.08841659570215035
35875,0.03149567640127306
38939,0.08259858185288259
34086,0.04237859534401237
23366,0.045751326935491665
967,0.07352115867505407
33595,0.02227662345169323
21328,0.3400527247744316
36751,0.03509158828196093
33887,0.5240150223988654
13003,0.03585705200431488
75,0.20240109047821037
9781,0.04647123936089587
32473,0.41814492484289556
26749,0.27324194968456406
34885,0.027934139668392168
18475,0.3692180422724851
4023,0.04449914391725994
6106,0.10985046634715705
40759,0.07929624557339095
19397,0.0264446762830103
4561,0.2418360561420742
7714,0.029019717895309792
20595,0.03653672494904999
20802,0.21620725469412397
33975,0.04372684017167841
7051,0.025726398089535495
5948,0.0432544785510658
39879,0.021294950480222494
27501,0.3936030929747606
23218,0.024314495102391302
38409,0.06912495823825943
34627,0.036823769969515384
21982,0.045641450533156616
36219,0.05446745094722036
28094,0.08190274630622302
1331,0.047365528462042776
1209,0.771340411835269
19424,0.10807765700707822
21554,0.02119228519134925
2595,0.06194738603042494
16112,0.06956204721757096
22601,0.09090987719748225
31998,0.09600876389994394
31860,0.07104916091202072
18100,0.07151262118458293
39091,0.052895702771577
25062,0.1335649288669833
28682,0.031001355977714515
25220,0.040417472652637884
31301,0.0454700823737599
8312,0.08447331267538438
18994,0.08030262532654735
33336,0.05718888077118553
13614,0.0761494290786323
10031,0.04411515893940022
19638,0.024494720673436284
5665,0.029682250823058923
15657,0.11201999900260355
2982,0.07938299874921893
455,0.12383791408593971
26640,0.116359025169572
26588,0.14077294027684578
32393,0.02494635875982995
13927,0.5181915404752123
3454,0.08829954386938349
18214,0.031092109049807727
31749,0.0321700565133756
13693,0.048207809231080784
23174,0.066505794750955
38763,0.07486511761985458
30437,0.10464446461723631
40462,0.05416443542097725
18518,0.09912271803386567
36339,0.5033067470304874
8425,0.08403031924558589
33548,0.05188848609520458
22156,0.023078836352168286
40554,0.04250179406634887
10029,0.04053062754472912
15343,0.06996645705236657
18833,0.04762804922601667
10579,0.03570766793922671
38450,0.6997256773107494
40217,0.04923360693479008
17159,0.32557068121270516
4,0.26026290741450825
12139,0.1937858352642925
14841,0.32177788026909504
29785,0.009341846791058336
7503,0.0909459165522817
28914,0.04876325710156926
36587,0.023093668836402015
38840,0.03460020047730221
29205,0.7172060339531493
29350,0.03351371846218557
27064,0.013640664151156338
6479,0.032794562252666484
31196,0.055043492333979725
32038,0.011223946288440432
6286,0.03126106608377337
483,0.1354002249318146
10959,0.05913512017638948
19799,0.09403713099891334
10145,0.03433617106606929
6344,0.1256091713506887
14027,0.24076438137655257
18846,0.05488974433549406
29059,0.13628679893492568
30897,0.07720452897305616
16705,0.050820338201628464
22940,0.40889243332332376
31276,0.052016352467068476
2177,0.4654947639904
7962,0.11159151012594795
10233,0.03371110805340944
17040,0.040101654598905107
27867,0.05261128144243182
35104,0.09095712196617665
33541,0.049042704886123924
18332,0.3130576580520222
13932,0.027012792884202292
8371,0.0599686250121904
23865,0.022332075618400636
24436,0.0646146409779079
15126,0.13332693197980308
27264,0.33244943527666293
14044,0.07208028338675562
35722,0.02512668439839428
14442,0.059236342639168764
15748,0.12342001419836118
33204,0.04577366046176138
30997,0.34092855885939527
11897,0.047851243145199125
1602,0.41442622862805645
4715,0.07699396982521244
23168,0.06123639538026258
34516,0.02432285492309385
442,0.7227807768120397
9366,0.029614383002601052
456,0.3545574528858592
29406,0.029417182783507898
24843,0.051163722240103564
15147,0.34025338685861606
7571,0.05586233308333861
16133,0.057892066257764066
32227,0.08248760286787893
177,0.16910916837053097
9142,0.06782574096262793
21823,0.02765170752663997
23801,0.0719885756363305
22729,0.07549256683710821
32231,0.053287151742041544
16384,0.04095861816955471
15981,0.02103044985121843
13768,0.04152618506372996
13817,0.7004107501654812
38736,0.5847357100217931
3370,0.09076091150164446
18314,0.012183020726678047
5889,0.025216343894008283
6218,0.02101958780473656
6739,0.022551360580019948
19270,0.3624269517408603
4731,0.10747343994622079
24388,0.1436252703577869
24114,0.10531732059761927
37825,0.043773487713093785
26474,0.12836104246791752
30587,0.06553760553168861
8494,0.05157822294769929
22421,0.06529569237062825
35223,0.6192564999547998
6055,0.30116369066158233
11418,0.030843439448205685
14357,0.3622514376540363
31291,0.10070552414164435
30917,0.28751143405410456
33507,0.05626095844665104
25570,0.061816484847538516
35779,0.3705002522541516
27776,0.6584372659813159
22640,0.05493304682195335
37654,0.09220081013164586
6521,0.06307993491930726
31126,0.0400156755643766
27114,0.06448844009599468
29331,0.4731848993548534
36683,0.03396714223344385
35125,0.060157868276169875
3159,0.02721077333653092
331,0.06001687168755929
21050,0.027155959683062017
20775,0.07705135657421554
5346,0.07468171168353785
39608,0.33854658976399166
24273,0.04646681786463132
31026,0.035766661550639775
11290,0.18970187677145528
12552,0.04852587390943925
19858,0.02657301971286177
25217,0.0316573583461001
27817,0.042484630863190695
10941,0.07226674019940595
5318,0.031889234013770515
1505,0.0343778680130742
30259,0.09677730455348742
40553,0.07012109334181482
37940,0.02489211532711667
9533,0.16526705596232388
40465,0.024805958230213896
40253,0.156904411416248
36368,0.060120169936159644
16695,0.04744021809145433
17761,0.03905026870567972
25409,0.07762973137306192
5805,0.6294210721979137
658,0.08920776410079825
6038,0.04187301207348469
32764,0.011194079006487442
40118,0.6847998771651534
5333,0.0788329790366049
25550,0.040064219846607955
40925,0.06940919536707672
23830,0.013699377646050906
17608,0.04584517524558514
36449,0.06919477036493601
4793,0.08314514991015014
1114,0.1015617686625248
25227,0.047421640163570276
7764,0.03058595567042519
1501,0.0642421947953002
26946,0.06664695200611431
31725,0.01808833644079465
21349,0.19661106658907598
7303,0.0341947516184589
26495,0.03118337253537892
2234,0.03991774863263986
3417,0.09284447871723227
10190,0.021304510280977445
7938,0.07108907165125755
12261,0.04217285860369419
36337,0.34208127656745796
35072,0.05506564381034813
9472,0.03183351468031847
26506,0.09876164254361298
21531,0.04323373004517777
4073,0.7938613093564709
18658,0.01543562540227468
5578,0.022055340588727736
635,0.0863373230072496
20472,0.06600815305584187
1439,0.07464585665856051
4199,0.1082646149597533
39333,0.045966976038883535
16570,0.058790822517429675
18989,0.059712014237862925
27722,0.07082571334630984
5567,0.2754527350786247
37441,0.04455608370722585
11482,0.01582111310725184
27690,0.027003000589894327
40157,0.07698886698144888
4875,0.02446150440128322
38790,0.0884338075441794
35039,0.05051320126035086
35261,0.06113845527204931
32404,0.09764700872757968
35946,0.027213805796820985
35572,0.05808947943872486
18019,0.01835785059325389
32397,0.07373970895960355
15008,0.052342997840287224
27206,0.034281381707737854
33276,0.1241230342668463
14555,0.08257614246242899
31395,0.03966092494145001
4371,0.04965503238988987
40970,0.33570228900294213
8635,0.04471832236474295
3565,0.04504433588605179
23199,0.04095453184939423
9218,0.0314278217377287
1791,0.01857401344374496
12948,0.06974674537327392
6394,0.040917858585108574
23272,0.4299091073705934
39932,0.5470988892307529
30163,0.02880758674816571
34327,0.8078380764803407
2147,0.028856808207527063
33217,0.07163164970419315
25042,0.03724764861339875
40050,0.03525336763833019
17920,0.5543932417551067
18728,0.12625486882246084
34158,0.03401997557264339
7853,0.052220943295188935
769,0.031162388092780328
22523,0.5366545812793572
36000,0.0395896613588016
36293,0.03572093694266905
28449,0.0048351516983815976
7028,0.08874140524604965
38731,0.06500152938948904
28683,0.0383241718268838
40911,0.21906396830295038
5493,0.03719966291642944
3915,0.05590526075636156
31545,0.6959686771312398
29783,0.033557986560948265
37698,0.04212713076322528
25523,0.7221418941476756
32435,0.043931885373080744
24254,0.13430502722752233
22239,0.06976805080357357
35404,0.023244695379879467
18564,0.05858932877693453
40578,0.3557592066885885
40104,0.08928768532541008
25121,0.08333312420128973
25828,0.08824418995946903
14078,0.05282635447540594
29989,0.05452057585740202
40322,0.598507692587684
