client_id,subscribe
22779,0.05817608974615722
28201,0.160486876366333
24653,0.3459090500965906
41027,0.05735792557985165
28101,0.05615638606107729
39252,0.05782847331507206
9621,0.10322001815037445
15093,0.10186438874396936
36654,0.058644482513751435
31626,0.048091495904362534
24039,0.3656864244148253
9938,0.04830224821976006
24009,0.09807372338129834
38050,0.05968610845448147
17986,0.09838614219408319
22155,0.04087675684219778
5633,0.0559477868945106
20770,0.05528398113482133
3510,0.0505726095866568
34266,0.050404145573096554
38964,0.05289619560853787
27017,0.04348865573197394
19704,0.059398673628064474
37569,0.05754652881219784
32725,0.05971443998567691
23083,0.05546653594220758
21110,0.058385299403520434
11733,0.048380659871984213
22418,0.05579173391953503
31907,0.36141216973373747
1218,0.05681383778685381
4367,0.39571637399699433
37764,0.09399711151838247
11548,0.1017646100389041
23510,0.12515213020370758
36692,0.05015378519765262
8021,0.054494363103573557
6298,0.14558870478244482
21090,0.14224861964488533
5245,0.04821190733670048
28494,0.5197873683428468
21604,0.04141776241306741
13282,0.10423299500625559
9895,0.09316070840158723
7463,0.3951326219146925
4184,0.05127871713555596
22110,0.5712643728196232
19536,0.055561753957363486
24586,0.05735792557985165
1347,0.3619321724246495
4418,0.10351214775369934
40795,0.040616521933702396
35880,0.09536618642908129
9915,0.3013013889508312
39727,0.09853165298906685
26239,0.058000859328780095
40186,0.09431921786227183
21774,0.04055834256328414
26837,0.05681934018652053
25778,0.05924818318340655
35845,0.16321222190771004
39758,0.0498083960812358
30456,0.04135479443229077
2351,0.04106595787623775
32978,0.3478463201926769
15424,0.05115868476175175
24343,0.04076038840060173
26361,0.31629842047869794
5494,0.047454565987084835
28763,0.05463689132922182
19724,0.10985102380399406
27188,0.04412707897898221
22589,0.0536074928899301
40366,0.057149150280257605
38199,0.05434212404417067
21990,0.058164249734890136
3819,0.05772121494125705
13533,0.5061319719997259
19830,0.04073245738687132
39288,0.05697323796348217
33579,0.09431485959434761
5986,0.048041735966524224
85,0.04886639462529071
13919,0.05562480053743969
17474,0.05735792557985165
9833,0.051468811358446255
14035,0.041250079740050814
40005,0.04123861719312531
24476,0.05606613412262495
29282,0.04115723322300153
24828,0.38720023082248595
27083,0.05599165518051222
34340,0.05906401853060956
4071,0.05612376986930568
2089,0.05575552060693388
15474,0.47265244648954424
31015,0.051698490631203645
33735,0.10204433617967172
1545,0.10157742732112117
36455,0.04073245738687132
36537,0.3537736768720818
22727,0.14425408636997208
5117,0.05968417310984155
25739,0.09759000201846345
39081,0.05059139919415509
38796,0.05009213116064053
30395,0.05584783297324339
35728,0.05724453210492763
17284,0.17208774082204953
34033,0.05189318086101811
38841,0.41752805576374613
14871,0.10018996199278643
5230,0.08567841753999242
34268,0.05745625860881141
12419,0.047761497053144704
28306,0.04101592505555744
24665,0.039195465820311165
33095,0.36544380872246207
37238,0.17537614505964305
22966,0.05634446386087579
9216,0.10311862960963093
15636,0.056225712370733066
30202,0.042518625352298105
29793,0.04939496882596626
6468,0.04083527587605764
40279,0.04923179288451198
1319,0.056092980206832885
33161,0.08916752969074646
36002,0.048661467256941614
33011,0.039215754053385316
29760,0.05543626906637223
14675,0.3848071653198465
6163,0.053433442290758165
8048,0.062162493282194115
36746,0.29470570524782913
17491,0.04977148208805502
18974,0.05597024877050174
25159,0.12551022395082603
15400,0.10323233770629617
34602,0.32917828709837155
20188,0.043407981467122464
34964,0.1380954316997079
24601,0.0577954757668694
1264,0.04970824699421373
27571,0.04093034496982026
34535,0.13226850258161538
33992,0.040477109969311954
23258,0.04059418224468919
2133,0.08816050644244264
2942,0.09952514855962435
8952,0.04128034661588616
12329,0.0500026138567652
8566,0.04058933843412467
12266,0.05808622959712939
29850,0.15764782235983266
25667,0.05758981664107085
25180,0.03909763298433123
26746,0.05490562250250568
1288,0.051464217658308005
34185,0.1522019824398387
24854,0.4687253270550296
31492,0.038508358497800266
13618,0.05567098579651025
3441,0.2871157908671817
30749,0.04094123268646536
18747,0.0567034076540989
23670,0.34694158537163416
22708,0.038997904611021914
6939,0.04053978366851809
35422,0.13885872012960668
3659,0.05583551211027158
28886,0.055746356399377806
2893,0.1458808343857697
2783,0.05579863592175747
31498,0.2660118316024501
35520,0.041705122452016366
35270,0.058254638869007225
2952,0.47620074885468894
39339,0.4510066418282907
25119,0.09651674806579857
1808,0.054087617485229424
8940,0.05354302633575263
11347,0.05751913351977422
31838,0.0573925264261131
29403,0.040826096990292146
35151,0.36242267682757123
28299,0.05733060990830605
2564,0.14558870478244482
4142,0.10204788430199968
19038,0.0545894610977308
34022,0.48012431976573355
29623,0.0987242257243146
22055,0.05910843039137981
27483,0.38085927781099477
21764,0.04769821327504595
17529,0.0967517613447284
14317,0.0563284086381386
32251,0.0588506381184838
31856,0.055216279676473405
23322,0.040461140560039015
4546,0.04935025475611561
18730,0.09757878792815866
4689,0.10702575872645319
5300,0.049601803247829236
26086,0.038997904611021914
20155,0.039713476513053354
34945,0.055184928217246104
29827,0.0909544327589538
15262,0.09816132462945265
32652,0.040930018596160564
15080,0.05844259781417905
13917,0.05799697277249036
22872,0.0567034076540989
25260,0.052116387727082755
19329,0.05834518341953457
577,0.4350594805528336
1815,0.0565066599924869
25657,0.3576882570632429
35964,0.059940512571460165
32851,0.4020735928806711
25004,0.09354909094579313
6868,0.05396143733319739
25827,0.05733060990830605
9351,0.0930491376056098
22014,0.10720868582738702
39871,0.6369122261428408
25439,0.3759830404052231
19652,0.10232352918733603
19819,0.05742652246028123
27150,0.08577401087599865
35106,0.04081408314299165
38734,0.040396006561628395
30186,0.3562548249326714
4601,0.05753531472189305
34173,0.14187255992595746
3175,0.048500066302109304
5825,0.0401239671326277
6630,0.05967295901953677
35524,0.09783218469446457
35561,0.056545840893500766
8960,0.040930018596160564
31336,0.04083527587605764
790,0.05027028117516081
32078,0.358027186262236
30473,0.03985782906751025
32475,0.054483575754679235
38142,0.05698711540199468
28681,0.05145798418175836
30847,0.4423053703333176
3373,0.10220320251045246
27850,0.04114451126920579
22450,0.040379834139525436
21478,0.10902707292020418
28488,0.05604144102884745
10490,0.04071829209227678
13323,0.3727701901126744
28788,0.08878683343276263
6981,0.3976281470448005
29295,0.051144742745613675
3725,0.058960501235442
33102,0.1044825588741877
40559,0.040721243296566526
6378,0.05010621783798114
11081,0.054738469345016055
40869,0.039014428052484236
21442,0.056448652964921645
2812,0.1458808343857697
14953,0.06153175300012758
12190,0.051290957886810984
25059,0.03931448480863132
13958,0.10623119096076715
2633,0.05553795852098544
8100,0.050772858822203525
29681,0.05583609766377669
36310,0.30659023688588477
5187,0.25399996647609346
31671,0.10486503302692025
34798,0.062394466782363454
4144,0.05880451977422871
31623,0.049652796097793675
9040,0.058407688225188846
237,0.057139949711149614
1066,0.1852240265643087
17991,0.2928997943247414
11517,0.0970334242795354
9368,0.0456396140978599
8378,0.040930018596160564
867,0.13628610326057755
13174,0.09690340810464866
39860,0.04760165983659393
34201,0.05732511969188659
3313,0.4210007027560888
26395,0.041057406021697586
3671,0.05146777807005241
958,0.05102754815560902
4077,0.05458116621960007
9516,0.14302577729061403
32061,0.0988948623391101
1614,0.051228748521117
25660,0.040296668013253975
25563,0.1511030397638171
24044,0.3592065149639406
13602,0.1039308677818011
9627,0.14426939329487407
9840,0.6878379513129902
26407,0.05355017023802066
36813,0.051181871755316834
3879,0.05015291890004726
6020,0.0581355678704114
33470,0.06139862946985288
23138,0.12506737805499604
12529,0.040170726005865555
10116,0.057612267785066756
38904,0.743160325311386
6442,0.3643315527430554
2990,0.05696857643840056
26459,0.0599234929541833
12395,0.055597643424739634
5476,0.0393690489565464
9288,0.3873749558070662
14249,0.05884613696838814
473,0.04247164041555152
3903,0.0556951854958723
23662,0.05665039486552877
23930,0.05518740168377872
26373,0.6969904512573709
23903,0.039499585720869146
20645,0.05645603325400464
2968,0.05859514049448802
35357,0.059212434424063966
13127,0.05716854089850934
18434,0.03898669052071712
13766,0.05746527661292231
17441,0.05614838018119705
469,0.04936040461466292
9866,0.39333472911229905
313,0.3730055611392275
9899,0.05951906124257513
18146,0.057596164066318636
30610,0.0554032460199782
29496,0.10214005598744938
32847,0.05008703976774728
15478,0.7187844500155259
14883,0.039480465491918484
6817,0.058267463355296284
28666,0.05659846213335465
35581,0.05496397412289458
15354,0.05600118103029973
14117,0.09746941420597041
13197,0.05819705935020072
9165,0.7600554460974294
14410,0.05380039181835051
11877,0.09853677057799796
35701,0.05683818508668807
17189,0.03901633333168462
11554,0.04802802336878301
2484,0.348523384245241
10380,0.08551517301425272
28484,0.05527290162364852
23563,0.05603220896888554
34670,0.05452189045772057
27255,0.17328666466519038
24943,0.3216187379006405
20576,0.604608195962083
25354,0.060554937099361175
24861,0.058254066798804016
27692,0.10172521745423177
4576,0.05983416695945934
15484,0.05530943347960889
843,0.04987301637709228
6461,0.05328342667439632
37118,0.05595764098973161
26875,0.05109285887971714
36027,0.042212375807788825
30724,0.0970334242795354
10098,0.041803053450266664
3137,0.1372167791138094
37392,0.054603006489507465
12963,0.11830417708168094
19296,0.04033835317338529
18447,0.444839493254818
10286,0.09884150284098407
383,0.09941503663943899
36424,0.40880700798333564
35416,0.06156592380330679
27092,0.12826414593650431
28220,0.0500026138567652
24410,0.09853677057799796
32846,0.04094123268646536
25109,0.04119777302316858
38575,0.05681383778685381
13485,0.14765175057148866
9847,0.05796677176229823
19184,0.05015378519765262
16309,0.053127679545123103
40583,0.12263646549909986
19727,0.13367193438481872
12476,0.050316153900598154
14640,0.09675012795369935
34017,0.04428793496853701
9824,0.08567841753999242
16374,0.05662703916870961
16144,0.05681934018652053
13813,0.05489313175091533
37592,0.05542733850854917
11002,0.040461140560039015
19505,0.054468802195911506
1709,0.09678680001784928
503,0.05774623024178369
7454,0.039210110409755534
22828,0.3124253348195068
19917,0.04068254605809678
10555,0.10129271661445173
5144,0.05923451899297073
20877,0.30118791879254947
40341,0.05131694151496343
25262,0.03923694678645131
15529,0.09464091899316403
27027,0.05599165518051222
36245,0.14582451732864546
23128,0.04746595187535225
4711,0.34224687821361593
35372,0.05382702712185243
39355,0.039210110409755534
13107,0.05560937323537526
21490,0.05427783389005742
17460,0.16052291709905273
21233,0.05555540383947873
16853,0.35544067702518634
8703,0.05493384808811785
35804,0.04745917109961655
40728,0.10218401930837186
32497,0.04066798154260374
14231,0.03920667991061595
38465,0.14318203605214744
31175,0.05798304488457017
959,0.03898568161519133
26426,0.05801720708956211
27273,0.09707892962117418
31032,0.058884293427283095
5345,0.03920667991061595
28874,0.3790189594123962
4364,0.1433833203123526
32809,0.09353615435013253
19231,0.05800564201017044
29877,0.04877881881089705
7236,0.09983354979948025
3112,0.03919889631945075
3448,0.052835573379345496
10903,0.13959248007522793
11112,0.4266561370985954
8504,0.05078612339058978
19387,0.31942934766491804
11151,0.053951086890726786
31467,0.09469310343287055
24296,0.050126134152277214
30962,0.05456506463835925
37067,0.051738205661577205
14216,0.05714184014297735
1848,0.32675674341963445
15451,0.3596366690288451
16592,0.04072238011877483
29661,0.1440103449370316
34410,0.05722208088028113
12417,0.09713918466683284
7747,0.0587467506876759
19972,0.04961301733813403
34832,0.05739468929236721
15759,0.059579027036099685
922,0.306734234949716
13391,0.12988297561666015
33474,0.050325931587388115
26392,0.4949631881315878
30429,0.3136499756977298
31872,0.058940638104932185
35500,0.13659545864291714
9580,0.057121065870609736
38187,0.05727735496446944
853,0.05303547102150751
11807,0.05717671213134441
9139,0.0559032292878317
32542,0.054794341329335576
12782,0.3006147112310425
5901,0.42325797325050457
36641,0.040721243296566526
4950,0.05070030240902862
25860,0.04832262431189479
39862,0.10784688409943667
4447,0.05614838018119705
28018,0.05620309032470374
23114,0.09652796215610335
5615,0.3031105824438237
5585,0.038997904611021914
31170,0.04135479443229077
28830,0.1284256648223151
16505,0.05761701859977694
15289,0.09151427895052931
20238,0.05585053833289762
13185,0.05595198397881381
32771,0.058050806569019425
7203,0.38271245968181544
1687,0.05648322065680245
28335,0.7951124819005747
2957,0.05043562196213539
12593,0.10255693131342035
20529,0.057971471206991226
17756,0.11587532536776292
29904,0.05921926014445113
7551,0.35263006130515606
13714,0.05564176303330358
5454,0.05647706807461976
29236,0.1056461647850067
16823,0.039046730381623304
39398,0.10040095302045851
10554,0.10095752672719817
11773,0.041121385003840515
17605,0.0559658230026392
16098,0.05731773200990378
26386,0.057000586005245546
39076,0.05012517730012757
3844,0.10133880268952365
18972,0.04128034661588616
14433,0.03941660191778355
3685,0.05918493701991741
8558,0.10299547153996251
38494,0.650377398444322
22628,0.05148223834300463
17037,0.4089886668291961
28044,0.05441533858825763
23163,0.09007974658396548
22881,0.05745105984514419
9004,0.041966438365855854
11467,0.038997904611021914
32534,0.040707078001972
12486,0.053016119873699925
5377,0.7393397425857554
1880,0.05762348187537155
19332,0.056258816101006366
39578,0.041833320326102014
32450,0.05592773889892465
3495,0.048155561302128946
19984,0.40668511368624777
4266,0.050195266163792766
34508,0.052101082951061445
13852,0.09396951421864898
14219,0.05822379992296867
37530,0.41173043510996743
31458,0.09581679609506058
19612,0.05753416375884602
1033,0.7461642595618804
33730,0.7682803196421633
8116,0.35597929857960586
16816,0.4248602436265253
8817,0.041266181321291624
1068,0.09712388489497245
59,0.351564375968415
37539,0.36475835170540216
11527,0.09365641922232337
12972,0.04071829209227678
582,0.09810369801626162
18086,0.040721243296566526
26760,0.11108060496300806
26827,0.05800438563184749
7643,0.04081488289998735
34295,0.0410962247520731
31992,0.29305138676149217
15383,0.10641769322839431
38683,0.4375727081375349
41028,0.08904567129450854
26172,0.05307433659674941
24717,0.3961375438887533
18949,0.05549694714218296
10541,0.043474490437379415
1662,0.30208379450001266
40112,0.058183031152211837
24461,0.35063720575998497
20509,0.09652796215610335
22184,0.055618290907118506
13956,0.39681137632372904
