client_id,subscribe
31516,0.0382374248649999
10110,0.124653457690944
11438,0.12423916951657378
39005,0.07710525796700494
7296,0.04511791121319915
33452,0.047231711945402176
6381,0.02516104443592489
11742,0.05174564742614383
20793,0.10029837449537511
39948,0.04402234136843773
19420,0.036855033771083026
9049,0.06834139798655342
21225,0.014026415453300403
40649,0.08436755421829052
31260,0.14194984462645352
22209,0.05001841096980203
26784,0.06914518104303714
24813,0.06296075366274292
26483,0.054400081275283
12122,0.032110536522916615
21813,0.07692449872877422
20117,0.031649415487662334
2180,0.06723655330945724
32818,0.02970009088474687
659,0.019033392248335
3343,0.04124295996668609
23957,0.051598039592708575
11326,0.08251186839756215
5422,0.03540807172909281
11969,0.8426287578796401
726,0.068016503903376
21528,0.04213129669455694
38502,0.11126936602413429
8270,0.060965873577022385
29977,0.085326177199011
34063,0.03419096801610923
4189,0.07613177317464881
39064,0.03296297301117898
24944,0.02360477104711533
32612,0.03969301444673279
11539,0.06795306264281549
19653,0.018289638167768987
22231,0.03269111039071009
19922,0.03168245192963288
19256,0.101060156750867
24398,0.049969320346005215
11751,0.06922047935517066
15894,0.12471657864710385
21408,0.03484859409119592
25186,0.3709453293460728
29305,0.09969153507557682
29459,0.02141261629441474
5783,0.3101273133346702
37378,0.035568168405634835
5267,0.5265680150658996
30327,0.05943460445535188
5902,0.022208856708024128
21197,0.09436140454036225
1471,0.4967844149103899
16616,0.009334378166651565
12731,0.065132678627596
37982,0.012722521991633533
7508,0.047570830274412654
7548,0.059464321828733124
18139,0.05577399594590137
32286,0.6892891164678313
33318,0.07481307685111184
3154,0.3365464587100595
18625,0.06001968397314236
34689,0.0460876532892599
31312,0.033311780808464544
15794,0.10137330434433194
5473,0.029281760788653955
19957,0.03545615630151265
8729,0.03413417419822279
1207,0.008470438149441793
38757,0.04743804824911746
29542,0.04643636819404968
33455,0.023422050506944177
25480,0.13814319913407067
7799,0.06486399544827545
36742,0.026343497794332676
27172,0.108009522583353
35708,0.045935658781648576
6173,0.05178486617304774
38842,0.05975201159402403
11943,0.3695375863469545
5961,0.09183794245215193
3133,0.5741611068964412
3282,0.41407341612150833
31150,0.05345670015112968
24521,0.40707131019172155
32947,0.06479843738514368
30276,0.09315062578440508
26256,0.022511581046601697
30448,0.12709355444803233
20743,0.09692829999471701
20198,0.4151191983979601
23359,0.18717603476749883
30300,0.0447513334310205
8783,0.055760359556002545
12674,0.05416726240726697
13844,0.03162461322513447
41122,0.08599133029770759
35875,0.026307368688798273
38939,0.06958173668971135
34086,0.03824521313190803
23366,0.049812771771590096
967,0.07807900258257343
33595,0.02225155916980816
21328,0.35768571782915826
36751,0.03575561881721284
33887,0.5109738894128358
13003,0.03238163839824141
75,0.21090001489604418
9781,0.04779540678193353
32473,0.3908849156175803
26749,0.2673001935129374
34885,0.027938907327705247
18475,0.39912135176536834
4023,0.043316676124503184
6106,0.10663028381009088
40759,0.08291888168914244
19397,0.03579711016333377
4561,0.22002982480409553
7714,0.02895162458201364
20595,0.03830180578936437
20802,0.20516071462520064
33975,0.04317613389224183
7051,0.01773360567208689
5948,0.029891617379244628
39879,0.017679333485469583
27501,0.3882283493313547
23218,0.030709381902354147
38409,0.06853742236540541
34627,0.03988241292996299
21982,0.04525217993469038
36219,0.0677606588345298
28094,0.07756864647274946
1331,0.053219652664661964
1209,0.7473363252796631
19424,0.10828632063960746
21554,0.02478064858219672
2595,0.05870415985165323
16112,0.07997929955021596
22601,0.08749640591787505
31998,0.09321007842158775
31860,0.06860721589728784
18100,0.07308480027402584
39091,0.057023547041899054
25062,0.13764839797609923
28682,0.03678549215737093
25220,0.036028900034657335
31301,0.043346767940837964
8312,0.08074610276219958
18994,0.09712755870517226
33336,0.06726070981989297
13614,0.07422762627711146
10031,0.04862372411119843
19638,0.022846401187635756
5665,0.035997873931827955
15657,0.10898044795051616
2982,0.07214176453473367
455,0.1162613815603705
26640,0.11500838394685478
26588,0.14403193047716834
32393,0.024294679813547916
13927,0.5053848024237165
3454,0.08822688710670466
18214,0.031923527126434516
31749,0.03345384481107854
13693,0.05751679105172416
23174,0.06871540006055922
38763,0.07375443447999323
30437,0.10734882430058093
40462,0.05313098875288473
18518,0.09797270633660096
36339,0.45828116375778566
8425,0.08423895097946431
33548,0.050972744766529944
22156,0.023409066780914988
40554,0.04394629574189638
10029,0.034302340569534774
15343,0.06977886177223275
18833,0.03737436167577341
10579,0.033595525643678875
38450,0.6834201433557003
40217,0.048800302560159436
17159,0.34832563859341065
4,0.25490835939711737
12139,0.1773921871345431
14841,0.31989603529216853
29785,0.010155062583724284
7503,0.09535509452203242
28914,0.04945854070941673
36587,0.027605711402850504
38840,0.03276388208367387
29205,0.7224884680127159
29350,0.036670819906063606
27064,0.017160833642494055
6479,0.04016166234509076
31196,0.0574230759591732
32038,0.014390852675430514
6286,0.031185543620815465
483,0.11206326758568431
10959,0.0612273351147734
19799,0.10694030215280498
10145,0.029672528293965612
6344,0.10951097322615176
14027,0.23798552647701815
18846,0.060911463200802846
29059,0.12939311628991448
30897,0.0722565293234599
16705,0.049989743330481035
22940,0.4130760603412155
31276,0.056698534691783264
2177,0.4496336033017999
7962,0.11423003558913374
10233,0.037458442813171684
17040,0.036642750521609715
27867,0.04812631727794226
35104,0.0863698113538615
33541,0.054743756786780215
18332,0.29764755153955724
13932,0.03249443161131596
8371,0.062421510293170536
23865,0.026097770100022396
24436,0.06448632529649907
15126,0.12956793181172926
27264,0.3224973207887529
14044,0.06628872146745633
35722,0.022060932712028757
14442,0.06160075690177456
15748,0.13818670514632336
33204,0.05180263229662191
30997,0.3519856076643837
11897,0.04213511718527927
1602,0.37571231111347164
4715,0.060692117072161204
23168,0.05882792455415023
34516,0.027155539718226825
442,0.7053993900868138
9366,0.03332669194488826
456,0.35664499254385956
29406,0.023481554638250482
24843,0.04225482378795665
15147,0.36749180002576803
7571,0.04895294953606644
16133,0.06132709354765622
32227,0.08759567505552733
177,0.1710395655201455
9142,0.07076833537165084
21823,0.024380981638719445
23801,0.07062508167231177
22729,0.07765936250687597
32231,0.04870898932724239
16384,0.04318415554801218
15981,0.029837242672923942
13768,0.0462327665429228
13817,0.6726842087525045
38736,0.5725065131651995
3370,0.08588579404418756
18314,0.015895333738902083
5889,0.023803589735912144
6218,0.02229008301748606
6739,0.021220295594490016
19270,0.343397740422901
4731,0.12130172940830468
24388,0.13032097287165378
24114,0.10431880777389647
37825,0.04232591213803559
26474,0.1313618270750983
30587,0.06820023570450756
8494,0.0521168765314562
22421,0.05648486904434518
35223,0.6234872310563095
6055,0.2871665976186796
11418,0.031122916970730524
14357,0.3549658270263837
31291,0.09249192518356934
30917,0.29519962870676175
33507,0.05565658632453112
25570,0.06743875438137402
35779,0.3592721624397947
27776,0.6602835171555475
22640,0.059005668814298896
37654,0.08786202890999524
6521,0.06422789621166475
31126,0.033796467031812896
27114,0.06514584980440101
29331,0.461587815857207
36683,0.03757999993346475
35125,0.07035142706853222
3159,0.028273352917459922
331,0.059326118224932896
21050,0.026835969794489916
20775,0.0842953866491187
5346,0.0760681989157659
39608,0.35083058320608257
24273,0.04751508943986252
31026,0.03632451084983806
11290,0.18405795266807978
12552,0.050646102762901365
19858,0.031403550123911
25217,0.058205146115249955
27817,0.04778295506190174
10941,0.06701082964640773
5318,0.03655014034231103
1505,0.03847194467671144
30259,0.09268398679821054
40553,0.06192448074479539
37940,0.02180851552422785
9533,0.16052323603012303
40465,0.02796009448625591
40253,0.16166116729265154
36368,0.05460097821417527
16695,0.05720138696685059
17761,0.04019747626747177
25409,0.06761389509083907
5805,0.6409514322388469
658,0.0831204368508465
6038,0.04189868457621182
32764,0.011480948260784688
40118,0.6735387242137013
5333,0.08432312431920426
25550,0.03857023569471629
40925,0.060995394639790076
23830,0.016067803389450224
17608,0.04129097801484966
36449,0.07083645504890497
4793,0.0854676406720996
1114,0.10155519535921556
25227,0.04401365512299038
7764,0.033589370640940926
1501,0.05920638337261176
26946,0.06686002379756081
31725,0.017730314687253616
21349,0.1999155323738167
7303,0.03263603670392742
26495,0.03243105822006148
2234,0.04592725317186448
3417,0.0998424415346318
10190,0.02284719335059423
7938,0.08725336342619837
12261,0.03880614407576406
36337,0.3603403125803558
35072,0.05532543080217714
9472,0.035494548661663676
26506,0.09056114148029225
21531,0.04372072559278382
4073,0.7970387796540633
18658,0.017452704548782557
5578,0.025037635476209106
635,0.07788659460133428
20472,0.05064883638511451
1439,0.07510385330659576
4199,0.1092298745745485
39333,0.05258511006750985
16570,0.054855324686590545
18989,0.05902018232703621
27722,0.06356089766944781
5567,0.28533151908398324
37441,0.045373545851954626
11482,0.03318159979141795
27690,0.02369885657348346
40157,0.07662722860120427
4875,0.026449002953263145
38790,0.1029827605178187
35039,0.0545471253643237
35261,0.08666333861341657
32404,0.08807039357090139
35946,0.027101138266766103
35572,0.05946903224296483
18019,0.024462180161438783
32397,0.08856878897814319
15008,0.046961153532306614
27206,0.044001783353916864
33276,0.11905328681102063
14555,0.06909160503344605
31395,0.04410620803258013
4371,0.055426565485691415
40970,0.3365268134139926
8635,0.050187271329397154
3565,0.04804265039435843
23199,0.046851443552461056
9218,0.03938044128768641
1791,0.019535657835795993
12948,0.0666854787099304
6394,0.041707418921290554
23272,0.40924601825334056
39932,0.5280734387367871
30163,0.032364685454613726
34327,0.8149223450645675
2147,0.02360633281338066
33217,0.06818611703108607
25042,0.0408428333832437
40050,0.03397744783518895
17920,0.5582089941936342
18728,0.132077909100979
34158,0.02970352268592296
7853,0.051213048978750036
769,0.026904054480654017
22523,0.5165247643170088
36000,0.03820517359645881
36293,0.041175284167302116
28449,0.007358267214335772
7028,0.10397024023891603
38731,0.05962032366844951
28683,0.039705909135337565
40911,0.21663011693232584
5493,0.046133272714255436
3915,0.057312620923553444
31545,0.6694361706548537
29783,0.037819131869013395
37698,0.04515381268885738
25523,0.6890811351721452
32435,0.05160070114378875
24254,0.15709032028396122
22239,0.07313161301618121
35404,0.028605751290427247
18564,0.06269606546155045
40578,0.35864875614804226
40104,0.08796541418141467
25121,0.09318639020947896
25828,0.0828038326911955
14078,0.055784709105667706
29989,0.04672113313142728
40322,0.5664575605775142
29301,0.06602729497251728
7617,0.09010815420384181
1344,0.08323395006619644
21383,0.04463692482907586
6740,0.058745008592696206
12375,0.03611072697452253
22298,0.011238414816620329
27013,0.0286698108086872
1397,0.10682977837139929
29526,0.023096464219007795
10323,0.09615971050952622
27466,0.061119994554821276
32267,0.04957941272897054
25697,0.046179418048006696
27993,0.24819497911528998
10095,0.7869311110146198
13554,0.2628378213269969
10124,0.014519975134213986
9085,0.024276890024030252
10571,0.022106375876305054
24339,0.00630090119097026
34702,0.06397089131784858
22653,0.787575773005298
11568,0.0739658761058773
26682,0.013915007898130619
23997,0.026151286039643878
28465,0.6023818105032526
16947,0.03761901468874384
39508,0.09814079939161839
24448,0.05454042078775693
879,0.02665431189238432
24932,0.07713783363965324
33811,0.05218987895980956
7249,0.024239606250031884
28307,0.0441044198836988
10819,0.02200284914437438
12612,0.021019829988060942
2861,0.016286865648973217
35400,0.05770835732963023
34514,0.06624176070333077
16895,0.051799502450313645
19236,0.04332661161498249
6225,0.03932816174869261
12503,0.02045081103651423
40505,0.02223149363298737
20220,0.03468727127189557
2800,0.5456769320637608
3316,0.29109764428933405
651,0.33909063781100224
6265,0.02665611986084064
19238,0.027034933169951487
11486,0.027040047198225982
13712,0.2415723285128883
30715,0.029220426635727728
8240,0.33086439626861563
2278,0.05439797504510772
4066,0.03321300063367922
30521,0.05171399219168768
7176,0.10609205681904904
6783,0.026510015782545398
876,0.007626138362868725
33781,0.24697509518524666
4933,0.051874940315443485
24469,0.07969356408957226
32673,0.27534063730207625
14082,0.03646141858976043
612,0.11824356747910872
14927,0.4671780785894525
2308,0.4399466321832611
7754,0.1666761234421516
27766,0.030143572186748045
31809,0.03894498566184621
33709,0.08246235982498025
37051,0.05830905331095462
17203,0.19481899549350815
23976,0.02658927476083278
38876,0.061203357411252816
37165,0.06275383239268925
26669,0.05020493807806045
1217,0.1364939270867905
13118,0.035735600070591074
17250,0.051469966040684066
16035,0.03372075003829412
16708,0.12337286123599933
38314,0.07433382596020612
3620,0.034985712718068926
17298,0.083064390584805
13933,0.08862073409824892
5647,0.04749436040735747
20830,0.3805031062331279
30654,0.022800227328223194
5648,0.05524736117989544
31847,0.31321309615187837
31230,0.6258233473362441
18320,0.04594739603969047
33662,0.26159216031161353
10050,0.0883906809259443
14550,0.473424983098802
38998,0.10271301910147874
8160,0.5772197287176462
20445,0.023070889857955
37013,0.029377008063484714
20063,0.022832543887762943
27403,0.032215473204417464
8537,0.019544424626867424
17026,0.061266529649707004
29214,0.5598304241190103
32613,0.01937862716126364
40864,0.051236522854283546
16043,0.05160914056629718
19865,0.05468980619865439
2046,0.013327762909933236
1584,0.2134056515359817
5281,0.02691893159745653
10221,0.0848130885758838
7554,0.05974808803284651
9536,0.02836336418193205
35584,0.053711739372289506
32550,0.06375879443149993
103,0.05384110639051149
10125,0.06450155549730069
898,0.09545623033848827
9788,0.10556782800588586
14594,0.028210608241509706
13646,0.11978228216992233
37803,0.40584023443814604
24539,0.017568168135677714
26515,0.0417138135437448
22462,0.1081497014428389
26015,0.008606315700747984
526,0.054920393072037055
23143,0.38706503847447576
3863,0.07689754108676995
38531,0.5689122510883706
10012,0.024843509564532726
23247,0.06450045657062896
15378,0.028600217536951654
27886,0.7423085969845918
32901,0.028607681074352197
30609,0.06752381262969646
7812,0.23241166810639038
31229,0.22332360495274345
41099,0.06407016821115023
9797,0.03836227058571125
27485,0.06737408262058965
3325,0.26210230224718717
5726,0.05388634565229442
35383,0.06518513823767273
36211,0.06900330831985975
38646,0.4453847776333025
