client_id,subscribe
12384,0.07771258252018694
3534,0.22744477162145926
22424,0.09202026278806617
10866,0.21715081800893976
33116,0.04168376384524667
17172,0.14651768941926477
2840,0.36035503792337154
17334,0.7520742897745294
13997,0.3041364188841144
11062,0.08869342997805062
8740,0.07869683317973741
27550,0.12424550147515262
18637,0.2650091806527423
25096,0.19492359907033444
25246,0.06144581515897435
38945,0.09179020157630345
29572,0.0996519660299078
14650,0.3327152083625466
23023,0.10803664305223967
35742,0.18387172465831444
23486,0.09324113933118061
14599,0.0678082177742615
22564,0.15577882207087582
2446,0.42917721027162753
31685,0.19107110613345343
2619,0.1546362160597864
27325,0.3653408684775427
29309,0.12886814808066502
35193,0.709445503506543
37079,0.38236682256693305
32969,0.4720553593472359
6938,0.7980680353518163
27526,0.14723381142158168
38285,0.12865780446724495
20768,0.04842290461200303
21988,0.14677676802675094
7560,0.19838525830890555
40403,0.1884887851424624
31989,0.11539148092148051
29323,0.08720545322281242
22667,0.33043152037477924
28057,0.0878698033450633
6814,0.5434713577373598
22438,0.5121364379231063
3450,0.3017364105577644
31909,0.07690640195639192
655,0.1836410789083325
19110,0.742305529629624
10262,0.6353686714475928
28431,0.22283503471918553
5180,0.3457335562073384
33028,0.16290450834957237
6543,0.15540881708736823
15084,0.04672484420436015
22083,0.15466169956627682
27038,0.20877967156616417
3504,0.1640506827142778
8459,0.06030487562047178
34812,0.05736011731444686
140,0.15170092546464162
16044,0.08592594060275917
34175,0.15964496266475098
247,0.1770750114130137
5620,0.03538437837436548
7291,0.06882951563454878
27521,0.1839093479559691
20108,0.286124207162452
7567,0.09225113792270594
24026,0.17047267359508242
34363,0.23605696110961227
33650,0.2986716260647818
35340,0.13766397223847227
29950,0.24780730400421816
15923,0.07054624531674596
8799,0.13978324743941842
11747,0.12347219542696847
16176,0.031259213572324716
9876,0.12007306460406156
4964,0.09337390941140686
10465,0.11300945922057559
34403,0.21416627485028633
21928,0.13508865163185674
18122,0.28105655586941786
37364,0.11697433654152063
8642,0.06158063498911645
11741,0.29374754966583144
985,0.3456266354898823
40489,0.23633422833246828
29270,0.5874629222929819
23080,0.17735014056985468
10300,0.058868049409918514
34597,0.1668838621942486
29170,0.14716661379684454
33577,0.1706966474586181
18685,0.12195066123160993
29015,0.5627783920059104
24554,0.19350022749938997
13669,0.12200186671540464
29758,0.10798220352557188
26991,0.7078201888139012
14912,0.06007468161444119
39869,0.2299495483386599
4639,0.35249526347985227
17234,0.4378733643978504
13458,0.11478488008683113
17444,0.30638035356369364
362,0.3578672770186084
15334,0.3163944106691685
37070,0.21679162537285862
31379,0.22753440102626274
4766,0.1600615295902794
17287,0.4202722124558327
36429,0.43886961748066594
11925,0.1618796834967859
34871,0.8042916865219653
9357,0.07705507988395806
20796,0.07565065623765747
4762,0.0711152564567189
7952,0.3982625208610678
12919,0.039581579751132974
39381,0.4589809296383181
11826,0.1075396222962163
29651,0.3829248339291669
7165,0.08365744038722418
9875,0.3715447941326132
3377,0.28169423915937897
24726,0.20871898000691708
17372,0.6610777862770614
9608,0.08080302897176608
13988,0.09109627894122588
2459,0.0382263756682376
27871,0.1452185766206049
7193,0.5845871696514905
5767,0.47788010112720164
11951,0.08434457080501458
28303,0.08019251758658538
26803,0.7355774146549314
19853,0.09597024977421095
610,0.37767192977127173
28541,0.2159446786362378
21579,0.12819354247074075
28510,0.1323397552754119
7416,0.14470808942205035
26821,0.37440179301729626
40633,0.08296727710146229
37221,0.15597062972659492
5998,0.1741019279439293
37433,0.20308826146222397
33358,0.32003634594266994
18198,0.2875075623878206
27491,0.11673099109000834
2559,0.11071367216454707
13870,0.18624483819006998
30796,0.08796433887159864
18247,0.14296483881639171
9387,0.14417427656942272
16411,0.18226144881294523
29663,0.2069913237732067
25647,0.038486179555954465
26356,0.1264927024486731
39965,0.1822966786522122
4805,0.039918003328944865
16586,0.16235854020854742
17936,0.17554156621820496
12894,0.08588265342737089
35736,0.02171387429555211
36232,0.02145747383304053
1214,0.10521946142161026
20453,0.6920182711708628
26764,0.6085480780621043
38139,0.7115121805343679
34610,0.2368802071247426
38644,0.12036490611842837
23968,0.35707037775651024
32103,0.27106225654521005
7639,0.5361012399160019
15747,0.3511985647321933
26079,0.09108248197763953
32232,0.026742539867539866
32551,0.10284961570303316
39915,0.17680527807581262
34647,0.14165841196132953
17345,0.6517310103641538
31875,0.11707210191206087
21868,0.18053056683482424
10165,0.11459422877901045
28520,0.15056029175274874
29355,0.2207917881312773
35854,0.17742877130509144
17205,0.30020933738771455
16370,0.24305477288427488
34968,0.8224258164256936
9574,0.33498389510441695
12669,0.024817104590660374
1277,0.21298634709390246
16198,0.1724820712751092
10107,0.7354614466166713
12884,0.28509761510596493
13132,0.08253915100643289
16364,0.16679755229164012
35149,0.11485464129874033
38837,0.5773501593401776
3941,0.18593585418813074
26840,0.13152391154786425
20068,0.07874688191176822
11488,0.687165788885844
1889,0.08681062043324245
28505,0.7096974087530199
4825,0.3001100139638075
21247,0.16029779197521685
17790,0.2528243179849553
34304,0.01773614525991136
23003,0.12054221591567514
12325,0.1503103858462844
33726,0.10569561778463131
11184,0.45977562742240285
3041,0.08214827231019377
32514,0.06404116455517106
12880,0.21127558997822657
11540,0.08436939485389046
30923,0.7028454812279497
30080,0.8877454125587969
23500,0.07881372112317189
13285,0.16686444505671733
30540,0.9343376790525914
12484,0.7498363034645161
29318,0.11160874357083098
24210,0.15306626035212398
38194,0.04982178993961601
23601,0.23074720674618168
38270,0.3505036684752998
13687,0.1549490089552248
33379,0.11594622110942637
31964,0.031077438339497103
11863,0.06838911859565663
37624,0.18298898384183088
5971,0.3196978327140786
6062,0.023242511102143062
13514,0.238333207384524
8765,0.10210104838405866
3927,0.7888552294512048
23952,0.13857434080305445
31501,0.4680051693190612
7050,0.172741954558989
23445,0.22333690303329815
32257,0.46383082162911
29660,0.08082146936685732
29173,0.5589675598973101
19939,0.6031620820908261
22500,0.11788744832079842
31484,0.049186441192836654
28269,0.18506409666490217
9925,0.2713846456479906
31958,0.06879480827989783
33780,0.17929587767175592
29352,0.049048607897075304
22813,0.349239072548982
38404,0.8592436826923409
27315,0.612642763571392
33057,0.17041981780776702
15831,0.05440134206809319
27958,0.12149396523070259
17684,0.6557373247074432
23127,0.15703667977936603
16453,0.08344051403589686
28452,0.038659242534855406
26084,0.1623396196287801
28051,0.047419805990855254
35830,0.21395722561550984
5962,0.03084371918891289
19936,0.49465068282041597
21158,0.06607680196442026
619,0.12796888705875623
14004,0.10382654142029053
16725,0.19654440447306712
7414,0.866474954593049
27568,0.14511785137977845
33745,0.09823698195336636
15165,0.30566093817621615
27413,0.42652842762780246
13553,0.07482125469704444
6190,0.12685332816421296
24079,0.07252794323044688
31669,0.16677049998327456
34128,0.1626306559517473
21598,0.22238903043172542
23619,0.6687304009934047
12872,0.19397930015345624
31769,0.8387469982418827
24304,0.12116955843244964
35241,0.7162959453216103
15725,0.17689264063733784
29920,0.620889423483285
29416,0.1684088527541016
21797,0.05060384675803488
31273,0.18121090367056358
15707,0.08262165871886336
11993,0.060887111510788613
2631,0.23490236230826267
23193,0.17410673917259245
27217,0.5039700084824561
4926,0.19752162676803572
622,0.25212473683893716
33851,0.05359910142985477
12224,0.12309628646775504
5160,0.04616618087750018
38386,0.5415971359310459
22425,0.5335436606142895
8206,0.13151731615365034
12937,0.16628799795479457
2868,0.1889583912575767
13156,0.15232346841948985
37835,0.8562006008697184
38812,0.33002247422606035
2416,0.1151692603947833
37033,0.04606343277897552
950,0.06748405058834842
1430,0.07014167543153745
40266,0.14600874660445376
37865,0.16377764290187605
38431,0.20115249203802946
18480,0.1603273124516617
9358,0.10378020450839011
31018,0.1226682848406582
35001,0.10748107399600494
34704,0.04197929467081646
28442,0.059672991899956854
4924,0.04748447125915255
9436,0.09406977758532165
12271,0.04049219004701457
13457,0.5532748164631882
38007,0.12417180205780193
21801,0.06525349900252746
9309,0.07757504801281366
13278,0.19549489395475197
11371,0.3047213210836835
18840,0.15057567882739248
39061,0.21834833074397725
19575,0.13292754529409107
30733,0.08686954398692642
24326,0.7617515420800666
33017,0.16187611726034262
16665,0.09756178106463637
27716,0.14304580578292883
15087,0.22694704073185043
37429,0.1255137141326782
13628,0.7926716322367767
21744,0.14778645232745927
34440,0.14031585824897458
21150,0.08558495877663194
23754,0.30186332988785575
36668,0.1647062886905744
5896,0.07292093480279416
21191,0.17469699343980807
18567,0.12386361334312909
22174,0.19023391185432886
33590,0.2662414995958146
8862,0.7455031989997158
10719,0.208022114341179
26487,0.2512904299591229
20233,0.2272128368731285
2922,0.2585746379873119
21258,0.2766580636780626
13702,0.09750000924168453
30412,0.24289047617642995
1010,0.5328614617141458
18221,0.2630381596145831
41042,0.19437033217255315
34580,0.0178665569901306
28741,0.06568668092108983
16702,0.22974079596830402
37016,0.6986820235063588
17003,0.3863432462186421
5415,0.09117067798477099
26482,0.2962604241166218
34705,0.14794113873808246
32842,0.2313567814934032
2167,0.04741460096050698
36141,0.05321108855398751
10690,0.1288062214939534
3312,0.36318951402616273
34943,0.47832473725905705
40483,0.8333830799117177
26078,0.21577774895932486
6622,0.15312877471943362
10115,0.26440354348950634
3930,0.27038456753289114
4543,0.6134652407308068
37498,0.08592191760283081
34774,0.12202908830544586
35984,0.1895049234182119
37723,0.11533107796775438
24913,0.07100236266798304
30028,0.6263577598009173
5393,0.16641251393937168
19336,0.13635067304170306
6458,0.5901104724133713
27754,0.06381117744947108
20532,0.3545973849663883
24204,0.16089177296794555
40308,0.07785700245385768
17524,0.09288873258992913
18339,0.0745563354489646
26828,0.08751432401491074
38825,0.1647670090766874
39160,0.1888318168656525
27116,0.12655815159052358
31144,0.1668902835493708
28319,0.1195546979513456
32718,0.10186522777477038
20410,0.12166650091063422
7594,0.10197905779736796
29504,0.13050826478855965
5058,0.05217695607153264
15589,0.15968322773888596
34293,0.12258075619460859
33019,0.027478420868158705
29105,0.175772403197703
21341,0.11657263974779618
21698,0.5639775164298427
24844,0.09316017370355806
9844,0.2268747142560576
13164,0.29959488282066477
36991,0.07889535983164293
25740,0.11153823524838997
2553,0.2435861162585797
20565,0.10458680269619663
30670,0.0731310508322414
18960,0.07427049477729834
248,0.1768771233867235
32419,0.3864326905686397
36994,0.14373982584706663
33663,0.07621911838754024
34111,0.09975763713669884
26347,0.2787392452732579
14313,0.2827128902832218
13661,0.3026840008052528
8305,0.1047691869410553
26971,0.08248842369146925
4102,0.3485885516779366
24621,0.08425234562220356
12992,0.05282046887549816
40952,0.1117670354772913
23857,0.73543915868415
29375,0.13938289856416966
5625,0.14529500342699866
17834,0.18583061269286136
6522,0.0200858233469585
7497,0.13520926657179455
12601,0.484510985390581
34143,0.29135690638275374
25168,0.21057371043871637
8333,0.11220755103737722
38249,0.2346855925156579
13996,0.059802755666943826
11537,0.27132614819257067
624,0.10372586671048821
36016,0.25818400280143594
12230,0.1591256827047012
37691,0.16074663641887485
9527,0.11393811925488607
24372,0.7116906450537818
9777,0.1070606204534023
25586,0.1865431508505847
15245,0.07183287463853472
14812,0.13010191728346768
24797,0.07832572225760763
30106,0.10981508432653751
23970,0.9665864382531049
26054,0.07019108921183476
16501,0.08638271769126117
13691,0.13646141014982868
23129,0.10046413074377239
12520,0.8614172278529867
35841,0.06378682055567439
2620,0.02855593142860533
21347,0.835111174541139
11812,0.16606403527029226
6150,0.3928353847873106
11535,0.7625528034733889
41083,0.2960721431177492
4787,0.1330845222752462
20789,0.10513083389636611
462,0.8397299559097912
12185,0.17285022416611143
35198,0.1900405160005378
32107,0.1408572054638853
10621,0.05560107312578104
9743,0.10946767678412536
10327,0.13421389813220586
40619,0.3045860072437843
36359,0.07663208877422452
548,0.16239815886491307
18270,0.0839085605841769
37332,0.15640894652138504
7593,0.1756408835182257
37656,0.16332218812830523
27147,0.12981376710031572
34883,0.06073811688402769
9543,0.05977889345389621
24888,0.07012247662251243
4383,0.5172425903735737
41059,0.2927728802437574
32086,0.14972323623480643
31346,0.11454045572194169
7483,0.1002637035447176
40047,0.03673716230484099
5917,0.09853775842555462
25169,0.06876601746108707
10159,0.22664122827657587
35972,0.07110887932295684
39294,0.5555076034414155
2753,0.07906493895363124
15672,0.20365772895541678
15412,0.2507260904855073
13780,0.19983653001237928
12566,0.10140476824087483
11593,0.11665970709432621
5177,0.17533169541324914
26927,0.06716116175466318
36635,0.04453622511918688
34711,0.10101839094203739
10046,0.5261148624654103
23494,0.04324822337622611
1912,0.21334086922736112
39217,0.16762073554933551
20416,0.20580925962960073
111,0.13365943863926447
10743,0.8979934296519264
39286,0.06932702034360076
5470,0.3058819012651512
32212,0.14274747854165673
36773,0.11980434180203442
29094,0.31115298655938417
10917,0.08016115028763762
27387,0.615786967505112
12935,0.28862506088225676
6536,0.1508551879347657
35667,0.07110935915104663
15822,0.16754215426524516
14634,0.1469386961637025
10455,0.23917080730854348
34085,0.19272899961685228
21772,0.5502067495351409
37078,0.050560716546827665
26731,0.4899407065349219
20602,0.06348757917311762
5335,0.2678623102927527
524,0.23368266072177157
13863,0.5612405943621115
14498,0.11845797112727463
35267,0.055810218361967756
29522,0.0714630868838167
40218,0.13853158604101792
12899,0.6469327764344103
26553,0.08937804136837896
36905,0.19663421066492623
6887,0.2551424498165739
25254,0.04313769921111561
35007,0.13868064369444777
6467,0.08957801282599943
38704,0.08577418583104565
39450,0.13521645102973495
19048,0.5634029386047027
24495,0.24900747823341746
19887,0.04652262820840186
11854,0.26634590793000207
22830,0.04837410250316629
4315,0.8137572132173523
29792,0.36042392060601447
25983,0.06847756502391558
2059,0.2110408846673827
22639,0.1032421516175685
30734,0.039138204179597985
23909,0.15848071637270827
3361,0.28408313061587204
31499,0.24218813167635317
39619,0.1623768310994098
7027,0.04302966814323995
7360,0.23824074190594252
1413,0.15350014284223892
37188,0.14377613104833234
16302,0.39554404245521946
1811,0.0861519283223796
38658,0.19415286955395983
21312,0.6054291235129574
18072,0.6430446943998646
13423,0.4697557413647713
31352,0.14051374204563802
4733,0.1978055347851011
8272,0.17039145231114394
12987,0.028316584026130527
10696,0.09576407673605834
13821,0.1890753796622404
7375,0.1047789312137977
23553,0.2118040342896362
22945,0.22009488737287727
2064,0.21149988845292073
6291,0.15740605282343148
10548,0.05073252553090308
39207,0.4551951753741924
